epoch,loss
15.766666666666667,34.01662826538086
15.783333333333333,35.37295150756836
15.8,34.028995513916016
15.816666666666666,35.023643493652344
15.833333333333334,35.8785514831543
15.85,35.26769256591797
15.866666666666667,37.13429260253906
15.883333333333333,36.73440170288086
15.9,32.97997283935547
15.916666666666666,34.70235824584961
15.933333333333334,34.222686767578125
15.95,35.713783264160156
15.966666666666667,33.793209075927734
15.983333333333333,33.0789909362793
16.0,39.362667083740234
16.016666666666666,35.64598083496094
16.033333333333335,34.58161163330078
16.05,35.71611022949219
16.066666666666666,35.600215911865234
16.083333333333332,37.52628707885742
16.1,34.12944793701172
16.116666666666667,37.77953338623047
16.133333333333333,35.536739349365234
16.15,35.7364501953125
16.166666666666668,37.73466873168945
16.183333333333334,35.95647430419922
16.2,33.415348052978516
16.216666666666665,35.388492584228516
16.233333333333334,35.36734390258789
16.25,35.70819091796875
16.266666666666666,37.97780227661133
16.283333333333335,36.436100006103516
16.3,35.53409194946289
16.316666666666666,34.021484375
16.333333333333332,34.37434768676758
16.35,36.08399200439453
16.366666666666667,33.65458297729492
16.383333333333333,34.39512252807617
16.4,37.73835372924805
16.416666666666668,37.275394439697266
16.433333333333334,36.678016662597656
16.45,36.42209243774414
16.466666666666665,37.31208419799805
16.483333333333334,36.1302490234375
16.5,37.35255813598633
16.516666666666666,36.30148696899414
16.533333333333335,33.35604476928711
16.55,37.81158447265625
16.566666666666666,36.88920211791992
16.583333333333332,35.79631805419922
16.6,37.64345169067383
16.616666666666667,34.30072021484375
16.633333333333333,34.667930603027344
16.65,37.21623229980469
16.666666666666668,35.913265228271484
16.683333333333334,35.991825103759766
16.7,35.76811599731445
16.716666666666665,35.47589111328125
16.733333333333334,33.50907516479492
16.75,34.87506103515625
16.766666666666666,33.773719787597656
16.783333333333335,35.187076568603516
16.8,33.741851806640625
16.816666666666666,34.86623764038086
16.833333333333332,35.548683166503906
16.85,35.084896087646484
16.866666666666667,36.83012390136719
16.883333333333333,36.589412689208984
16.9,32.82989501953125
16.916666666666668,34.425228118896484
16.933333333333334,33.96019744873047
16.95,35.48910903930664
16.966666666666665,33.51068115234375
16.983333333333334,32.832706451416016
17.0,39.001220703125
17.016666666666666,35.360191345214844
17.033333333333335,34.303199768066406
17.05,35.475643157958984
17.066666666666666,35.3612174987793
17.083333333333332,37.18641662597656
17.1,34.01326370239258
17.116666666666667,37.40290069580078
17.133333333333333,35.25098419189453
17.15,35.50405502319336
17.166666666666668,37.52199172973633
17.183333333333334,35.784507751464844
17.2,33.17538070678711
17.216666666666665,35.079410552978516
17.233333333333334,35.11754608154297
17.25,35.38348388671875
17.266666666666666,37.748600006103516
17.283333333333335,36.06240463256836
17.3,35.29465866088867
17.316666666666666,33.77742004394531
17.333333333333332,34.143550872802734
17.35,35.798500061035156
17.366666666666667,33.50265884399414
17.383333333333333,34.12548065185547
17.4,37.39049530029297
17.416666666666668,36.99127960205078
17.433333333333334,36.41778564453125
17.45,36.11830139160156
17.466666666666665,37.09440994262695
17.483333333333334,35.86465072631836
17.5,37.06480407714844
17.516666666666666,36.01430892944336
17.533333333333335,33.04111099243164
17.55,37.49209213256836
17.566666666666666,36.63010025024414
17.583333333333332,35.45726776123047
17.6,37.372596740722656
17.616666666666667,34.12944030761719
17.633333333333333,34.435791015625
17.65,36.85798263549805
17.666666666666668,35.56241989135742
17.683333333333334,35.86383056640625
17.7,35.46055221557617
17.716666666666665,35.267581939697266
17.733333333333334,33.34157180786133
17.75,34.51388931274414
17.766666666666666,33.55833053588867
17.783333333333335,34.950260162353516
17.8,33.43244552612305
17.816666666666666,34.7288818359375
17.833333333333332,35.25728225708008
17.85,34.772315979003906
17.866666666666667,36.552734375
17.883333333333333,36.32753372192383
17.9,32.6983757019043
17.916666666666668,34.176326751708984
17.933333333333334,33.645198822021484
17.95,35.27662658691406
17.966666666666665,33.241886138916016
17.983333333333334,32.50798416137695
18.0,38.687400817871094
18.016666666666666,35.09815979003906
18.033333333333335,34.14049530029297
18.05,35.24343490600586
18.066666666666666,35.058509826660156
18.083333333333332,36.91727828979492
18.1,33.8095703125
18.116666666666667,37.030235290527344
18.133333333333333,34.9316520690918
18.15,35.24573516845703
18.166666666666668,37.15758514404297
18.183333333333334,35.523990631103516
18.2,32.86209487915039
18.216666666666665,34.78279495239258
18.233333333333334,34.890220642089844
18.25,35.219783782958984
18.266666666666666,37.62838363647461
18.283333333333335,35.826934814453125
18.3,35.006683349609375
18.316666666666666,33.539737701416016
18.333333333333332,33.87367630004883
18.35,35.434425354003906
18.366666666666667,33.38811111450195
18.383333333333333,33.832733154296875
18.4,37.20392608642578
18.416666666666668,36.76253128051758
18.433333333333334,36.19337844848633
18.45,35.828407287597656
18.466666666666665,36.922332763671875
18.483333333333334,35.58675003051758
18.5,36.75518035888672
18.516666666666666,35.7144889831543
18.533333333333335,32.810585021972656
18.55,37.19086837768555
18.566666666666666,36.31629943847656
18.583333333333332,35.132205963134766
18.6,37.092735290527344
18.616666666666667,33.893043518066406
18.633333333333333,34.17245864868164
18.65,36.58355712890625
18.666666666666668,35.25787353515625
18.683333333333334,35.81941223144531
18.7,35.195701599121094
18.716666666666665,34.92435073852539
18.733333333333334,33.11513900756836
18.75,34.256954193115234
18.766666666666666,33.41130447387695
18.783333333333335,34.77598571777344
18.8,33.163063049316406
18.816666666666666,34.515403747558594
18.833333333333332,35.05769348144531
18.85,34.37392044067383
18.866666666666667,36.39070129394531
18.883333333333333,36.10049057006836
18.9,32.585811614990234
18.916666666666668,33.97921371459961
18.933333333333334,33.38300704956055
18.95,34.99451446533203
18.966666666666665,33.06586837768555
18.983333333333334,32.28145217895508
19.0,38.370361328125
19.016666666666666,34.855777740478516
19.033333333333335,33.923980712890625
19.05,34.99409484863281
19.066666666666666,34.84373474121094
19.083333333333332,36.59110641479492
19.1,33.65191650390625
19.116666666666667,36.672149658203125
19.133333333333333,34.63042068481445
19.15,35.1035041809082
19.166666666666668,36.88405990600586
19.183333333333334,35.325923919677734
19.2,32.64521408081055
19.216666666666665,34.49118423461914
19.233333333333334,34.70266342163086
19.25,34.9068603515625
19.266666666666666,37.31277847290039
19.283333333333335,35.461204528808594
19.3,34.67129135131836
19.316666666666666,33.2830924987793
19.333333333333332,33.66193771362305
19.35,35.15156173706055
19.366666666666667,33.29759979248047
19.383333333333333,33.53882598876953
19.4,36.887367248535156
19.416666666666668,36.45348358154297
19.433333333333334,35.962738037109375
19.45,35.58529281616211
19.466666666666665,36.60747528076172
19.483333333333334,35.29555130004883
19.5,36.397159576416016
19.516666666666666,35.34975814819336
19.533333333333335,32.540103912353516
19.55,36.79541778564453
19.566666666666666,36.059383392333984
19.583333333333332,34.827938079833984
19.6,36.8251838684082
19.616666666666667,33.699493408203125
19.633333333333333,33.8513298034668
19.65,36.342247009277344
19.666666666666668,34.89176559448242
19.683333333333334,35.594234466552734
19.7,34.94855499267578
19.716666666666665,34.64402770996094
19.733333333333334,32.89991760253906
19.75,33.981258392333984
19.766666666666666,33.30394744873047
19.783333333333335,34.61833953857422
19.8,32.8502311706543
19.816666666666666,34.31694793701172
19.833333333333332,34.770320892333984
19.85,34.02865982055664
19.866666666666667,36.11635208129883
19.883333333333333,35.77338409423828
19.9,32.320255279541016
19.916666666666668,33.68388748168945
19.933333333333334,33.11162185668945
19.95,34.803951263427734
19.966666666666665,32.80779266357422
19.983333333333334,32.03176498413086
20.0,37.96707534790039
20.016666666666666,34.56129837036133
20.033333333333335,33.70571517944336
20.05,34.755828857421875
20.066666666666666,34.60202407836914
20.083333333333332,36.37541961669922
20.1,33.42229461669922
20.116666666666667,36.44962692260742
20.133333333333333,34.32237243652344
20.15,34.75547409057617
20.166666666666668,36.682247161865234
20.183333333333334,35.029808044433594
20.2,32.40915298461914
20.216666666666665,34.186790466308594
20.233333333333334,34.472206115722656
20.25,34.63269805908203
20.266666666666666,36.972537994384766
20.283333333333335,35.2070426940918
20.3,34.3455810546875
20.316666666666666,32.987361907958984
20.333333333333332,33.44453048706055
20.35,34.888832092285156
20.366666666666667,33.096466064453125
20.383333333333333,33.30577850341797
20.4,36.53215789794922
20.416666666666668,36.261112213134766
20.433333333333334,35.66720199584961
20.45,35.338382720947266
20.466666666666665,36.323326110839844
20.483333333333334,34.991329193115234
20.5,36.04717254638672
20.516666666666666,35.053382873535156
20.533333333333335,32.31688690185547
20.55,36.467247009277344
20.566666666666666,35.807743072509766
20.583333333333332,34.501625061035156
20.6,36.59170913696289
20.616666666666667,33.45220947265625
20.633333333333333,33.57673645019531
20.65,36.05311584472656
20.666666666666668,34.6317138671875
20.683333333333334,35.45501708984375
20.7,34.606021881103516
20.716666666666665,34.31184768676758
20.733333333333334,32.767845153808594
20.75,33.67422866821289
20.766666666666666,33.035301208496094
20.783333333333335,34.573482513427734
20.8,32.55219650268555
20.816666666666666,34.17524337768555
20.833333333333332,34.52481460571289
20.85,33.77695083618164
20.866666666666667,35.83198547363281
20.883333333333333,35.52303695678711
20.9,32.04030990600586
20.916666666666668,33.518795013427734
20.933333333333334,32.77262496948242
20.95,34.651336669921875
20.966666666666665,32.47364044189453
20.983333333333334,31.767133712768555
21.0,37.606048583984375
21.016666666666666,34.273738861083984
21.033333333333335,33.338226318359375
21.05,34.5048942565918
21.066666666666666,34.20806884765625
21.083333333333332,36.17937088012695
21.1,33.24464797973633
21.116666666666667,36.058677673339844
21.133333333333333,34.117862701416016
21.15,34.53550338745117
21.166666666666668,36.41970443725586
21.183333333333334,34.707462310791016
21.2,32.14916229248047
21.216666666666665,33.938846588134766
21.233333333333334,34.20016860961914
21.25,34.47861099243164
21.266666666666666,36.70606994628906
21.283333333333335,34.920955657958984
21.3,34.10123825073242
21.316666666666666,32.789947509765625
21.333333333333332,33.26828384399414
21.35,34.62449264526367
21.366666666666667,32.935768127441406
21.383333333333333,33.021297454833984
21.4,36.263282775878906
21.416666666666668,35.96328353881836
21.433333333333334,35.248600006103516
21.45,35.05065155029297
21.466666666666665,36.01081848144531
21.483333333333334,34.58633804321289
21.5,35.74391174316406
21.516666666666666,34.652618408203125
21.533333333333335,32.04791259765625
21.55,36.140384674072266
21.566666666666666,35.520606994628906
21.583333333333332,34.188758850097656
21.6,36.316585540771484
21.616666666666667,33.18917465209961
21.633333333333333,33.28219223022461
21.65,35.7702751159668
21.666666666666668,34.252769470214844
21.683333333333334,35.28413772583008
21.7,34.31928634643555
21.716666666666665,33.97578811645508
21.733333333333334,32.41048049926758
21.75,33.40323257446289
21.766666666666666,32.80082702636719
21.783333333333335,34.20879364013672
21.8,32.26996612548828
21.816666666666666,33.80828857421875
21.833333333333332,34.23814010620117
21.85,33.2546501159668
21.866666666666667,35.62385177612305
21.883333333333333,35.27172088623047
21.9,31.868309020996094
21.916666666666668,33.21543884277344
21.933333333333334,32.569313049316406
21.95,34.333316802978516
21.966666666666665,32.2645263671875
21.983333333333334,31.45156478881836
22.0,37.28678512573242
22.016666666666666,33.99014663696289
22.033333333333335,33.092098236083984
22.05,34.31349182128906
22.066666666666666,33.93182373046875
22.083333333333332,35.89392852783203
22.1,33.0333366394043
22.116666666666667,35.828590393066406
22.133333333333333,33.83808517456055
22.15,34.309173583984375
22.166666666666668,36.09115219116211
22.183333333333334,34.54686737060547
22.2,31.872730255126953
22.216666666666665,33.760047912597656
22.233333333333334,33.83118438720703
22.25,34.23531723022461
22.266666666666666,36.3634147644043
22.283333333333335,34.67546844482422
22.3,33.8652458190918
22.316666666666666,32.38985061645508
22.333333333333332,33.07794189453125
22.35,34.381500244140625
22.366666666666667,32.67985916137695
22.383333333333333,32.75041198730469
22.4,35.90406799316406
22.416666666666668,35.73212814331055
22.433333333333334,35.01169204711914
22.45,34.73523712158203
22.466666666666665,35.817195892333984
22.483333333333334,34.332191467285156
22.5,35.507747650146484
22.516666666666666,34.352745056152344
22.533333333333335,31.818092346191406
22.55,35.878692626953125
22.566666666666666,35.26850891113281
22.583333333333332,33.8653678894043
22.6,36.0845832824707
22.616666666666667,32.91896438598633
22.633333333333333,33.047760009765625
22.65,35.49226760864258
22.666666666666668,33.9605712890625
22.683333333333334,35.010459899902344
22.7,34.056644439697266
22.716666666666665,33.66667175292969
22.733333333333334,32.072383880615234
22.75,33.04804992675781
22.766666666666666,32.58162307739258
22.783333333333335,34.06410217285156
22.8,32.09439468383789
22.816666666666666,33.56690979003906
22.833333333333332,33.95682144165039
22.85,33.034210205078125
22.866666666666667,35.31792449951172
22.883333333333333,35.00339889526367
22.9,31.65756607055664
22.916666666666668,32.9490852355957
22.933333333333334,32.32443618774414
22.95,34.059776306152344
22.966666666666665,31.960208892822266
22.983333333333334,31.218643188476562
23.0,36.935752868652344
23.016666666666666,33.78535461425781
23.033333333333335,32.818424224853516
23.05,34.0443229675293
23.066666666666666,33.617958068847656
23.083333333333332,35.62013244628906
23.1,32.74568557739258
23.116666666666667,35.426876068115234
23.133333333333333,33.516197204589844
23.15,34.036582946777344
23.166666666666668,35.731441497802734
23.183333333333334,34.12990951538086
23.2,31.559709548950195
23.216666666666665,33.46134948730469
23.233333333333334,33.50849533081055
23.25,33.9289665222168
23.266666666666666,36.036949157714844
23.283333333333335,34.290828704833984
23.3,33.53155517578125
23.316666666666666,32.08992004394531
23.333333333333332,32.88780212402344
23.35,34.10637283325195
23.366666666666667,32.353759765625
23.383333333333333,32.5515022277832
23.4,35.568641662597656
23.416666666666668,35.4698600769043
23.433333333333334,34.61749267578125
23.45,34.40358352661133
23.466666666666665,35.59192657470703
23.483333333333334,33.999027252197266
23.5,35.31446838378906
23.516666666666666,33.95105743408203
23.533333333333335,31.5640926361084
23.55,35.63124465942383
23.566666666666666,34.938232421875
23.583333333333332,33.575927734375
23.6,35.75267028808594
23.616666666666667,32.74113082885742
23.633333333333333,32.70432662963867
23.65,35.252437591552734
23.666666666666668,33.611995697021484
23.683333333333334,34.82319641113281
23.7,33.71723937988281
23.716666666666665,33.39789962768555
23.733333333333334,31.812637329101562
23.75,32.75467300415039
23.766666666666666,32.36039733886719
23.783333333333335,33.88345718383789
23.8,31.759952545166016
23.816666666666666,33.365840911865234
23.833333333333332,33.66559982299805
23.85,32.686527252197266
23.866666666666667,35.053245544433594
23.883333333333333,34.73750305175781
23.9,31.47279167175293
23.916666666666668,32.73324966430664
23.933333333333334,32.13450622558594
23.95,33.829978942871094
23.966666666666665,31.767433166503906
23.983333333333334,30.961999893188477
24.0,36.6820182800293
24.016666666666666,33.61553192138672
24.033333333333335,32.62582015991211
24.05,33.88179016113281
24.066666666666666,33.34335708618164
24.083333333333332,35.379817962646484
24.1,32.56746292114258
24.116666666666667,35.17641830444336
24.133333333333333,33.338558197021484
24.15,33.81545639038086
24.166666666666668,35.40415954589844
24.183333333333334,33.91761779785156
24.2,31.348854064941406
24.216666666666665,33.23748016357422
24.233333333333334,33.240596771240234
24.25,33.75654983520508
24.266666666666666,35.81294250488281
24.283333333333335,34.04243087768555
24.3,33.28342819213867
24.316666666666666,31.7206974029541
24.333333333333332,32.68091583251953
24.35,33.81456756591797
24.366666666666667,32.13534164428711
24.383333333333333,32.26871871948242
24.4,35.241058349609375
24.416666666666668,35.2548828125
24.433333333333334,34.33500289916992
24.45,34.187984466552734
24.466666666666665,35.21038055419922
24.483333333333334,33.768611907958984
24.5,35.00995635986328
24.516666666666666,33.5981330871582
24.533333333333335,31.39044761657715
24.55,35.48292541503906
24.566666666666666,34.74238586425781
24.583333333333332,33.28334426879883
24.6,35.48896789550781
24.616666666666667,32.39795684814453
24.633333333333333,32.42608642578125
24.65,34.94902038574219
24.666666666666668,33.290374755859375
24.683333333333334,34.62825012207031
24.7,33.405277252197266
24.716666666666665,33.17392349243164
24.733333333333334,31.58092498779297
24.75,32.536861419677734
24.766666666666666,32.093360900878906
24.783333333333335,33.7586555480957
24.8,31.457365036010742
24.816666666666666,32.999969482421875
24.833333333333332,33.39297866821289
24.85,32.535831451416016
24.866666666666667,34.8381462097168
24.883333333333333,34.47782516479492
24.9,31.18486213684082
24.916666666666668,32.43885803222656
24.933333333333334,31.917308807373047
24.95,33.51687240600586
24.966666666666665,31.482086181640625
24.983333333333334,30.66914176940918
25.0,36.338783264160156
25.016666666666666,33.37482452392578
25.033333333333335,32.27137756347656
25.05,33.63581848144531
25.066666666666666,33.09248733520508
25.083333333333332,35.081634521484375
25.1,32.3010368347168
25.116666666666667,34.845489501953125
25.133333333333333,32.997676849365234
25.15,33.580711364746094
25.166666666666668,35.02015686035156
25.183333333333334,33.668128967285156
25.2,31.071569442749023
25.216666666666665,33.07077407836914
25.233333333333334,32.85551452636719
25.25,33.467777252197266
25.266666666666666,35.49227523803711
25.283333333333335,33.70717239379883
25.3,32.984588623046875
25.316666666666666,31.37860870361328
25.333333333333332,32.442771911621094
25.35,33.60011291503906
25.366666666666667,31.867238998413086
25.383333333333333,32.024505615234375
25.4,34.947818756103516
25.416666666666668,35.02045822143555
25.433333333333334,34.02894973754883
25.45,33.894012451171875
25.466666666666665,35.03255844116211
25.483333333333334,33.4833869934082
25.5,34.6966552734375
25.516666666666666,33.244327545166016
25.533333333333335,31.095853805541992
25.55,35.29083251953125
25.566666666666666,34.41169357299805
25.583333333333332,32.96052551269531
25.6,35.21064376831055
25.616666666666667,32.12074661254883
25.633333333333333,32.12247848510742
25.65,34.609169006347656
25.666666666666668,33.009098052978516
25.683333333333334,34.399818420410156
25.7,33.14775466918945
25.716666666666665,32.89604949951172
25.733333333333334,31.306947708129883
25.75,32.162261962890625
25.766666666666666,31.945030212402344
25.783333333333335,33.63387680053711
25.8,31.15415382385254
25.816666666666666,32.82427978515625
25.833333333333332,33.18490219116211
25.85,32.232582092285156
25.866666666666667,34.58470153808594
25.883333333333333,34.24809265136719
25.9,30.96750831604004
25.916666666666668,32.184654235839844
25.933333333333334,31.762441635131836
25.95,33.23609161376953
25.966666666666665,31.248708724975586
25.983333333333334,30.440561294555664
26.0,36.02322769165039
26.016666666666666,33.19047164916992
26.033333333333335,32.05344772338867
26.05,33.3956413269043
26.066666666666666,32.82044219970703
26.083333333333332,34.72243118286133
26.1,32.112796783447266
26.116666666666667,34.646358489990234
26.133333333333333,32.760215759277344
26.15,33.2944450378418
26.166666666666668,34.605472564697266
26.183333333333334,33.318443298339844
26.2,30.880678176879883
26.216666666666665,32.77622985839844
26.233333333333334,32.589210510253906
26.25,33.203125
26.266666666666666,35.22813034057617
26.283333333333335,33.47392654418945
26.3,32.7353515625
26.316666666666666,31.072004318237305
26.333333333333332,32.11335372924805
26.35,33.287513732910156
26.366666666666667,31.529237747192383
26.383333333333333,31.72366714477539
26.4,34.56688690185547
26.416666666666668,34.74813461303711
26.433333333333334,33.69293212890625
26.45,33.532161712646484
26.466666666666665,34.70145034790039
26.483333333333334,33.06372833251953
26.5,34.38417053222656
26.516666666666666,32.95767593383789
26.533333333333335,30.87396240234375
26.55,35.13139343261719
26.566666666666666,34.073307037353516
26.583333333333332,32.649314880371094
26.6,34.89720916748047
26.616666666666667,31.875049591064453
26.633333333333333,31.887283325195312
26.65,34.324127197265625
26.666666666666668,32.675323486328125
26.683333333333334,34.149070739746094
26.7,32.7875862121582
26.716666666666665,32.619510650634766
26.733333333333334,30.930713653564453
26.75,31.97647476196289
26.766666666666666,31.717164993286133
26.783333333333335,33.53178405761719
26.8,30.864864349365234
26.816666666666666,32.541786193847656
26.833333333333332,32.94552993774414
26.85,31.977174758911133
26.866666666666667,34.37971115112305
26.883333333333333,34.08055877685547
26.9,30.65568733215332
26.916666666666668,31.91207504272461
26.933333333333334,31.61801528930664
26.95,32.939483642578125
26.966666666666665,31.053117752075195
26.983333333333334,30.143104553222656
27.0,35.680625915527344
27.016666666666666,32.92372512817383
27.033333333333335,31.83159828186035
27.05,33.058712005615234
27.066666666666666,32.59788513183594
27.083333333333332,34.406124114990234
27.1,31.869237899780273
27.116666666666667,34.26252365112305
27.133333333333333,32.35060119628906
27.15,32.93568420410156
27.166666666666668,34.248172760009766
27.183333333333334,33.08927536010742
27.2,30.600914001464844
27.216666666666665,32.582767486572266
27.233333333333334,32.31012725830078
27.25,32.88124084472656
27.266666666666666,34.94309997558594
27.283333333333335,33.12279510498047
27.3,32.472930908203125
27.316666666666666,30.740413665771484
27.333333333333332,31.87454605102539
27.35,33.0612678527832
27.366666666666667,31.208284378051758
27.383333333333333,31.481517791748047
27.4,34.30413055419922
27.416666666666668,34.414634704589844
27.433333333333334,33.38789367675781
27.45,33.221961975097656
27.466666666666665,34.41897964477539
27.483333333333334,32.81969451904297
27.5,33.972782135009766
27.516666666666666,32.618167877197266
27.533333333333335,30.597213745117188
27.55,34.86170196533203
27.566666666666666,33.767269134521484
27.583333333333332,32.45940017700195
27.6,34.62649154663086
27.616666666666667,31.619016647338867
27.633333333333333,31.519853591918945
27.65,33.9509391784668
27.666666666666668,32.33899688720703
27.683333333333334,33.97896194458008
27.7,32.43280029296875
27.716666666666665,32.27980422973633
27.733333333333334,30.57280921936035
27.75,31.79924201965332
27.766666666666666,31.34459686279297
27.783333333333335,33.384647369384766
27.8,30.575204849243164
27.816666666666666,32.29570388793945
27.833333333333332,32.60675811767578
27.85,31.7612247467041
27.866666666666667,34.155540466308594
27.883333333333333,33.79996871948242
27.9,30.503812789916992
27.916666666666668,31.550338745117188
27.933333333333334,31.462417602539062
27.95,32.59592056274414
27.966666666666665,30.92045021057129
27.983333333333334,29.888851165771484
28.0,35.4163932800293
28.016666666666666,32.7791862487793
28.033333333333335,31.550264358520508
28.05,32.812171936035156
28.066666666666666,32.352474212646484
28.083333333333332,34.07185745239258
28.1,31.6387939453125
28.116666666666667,34.044898986816406
28.133333333333333,32.0085334777832
28.15,32.79475021362305
28.166666666666668,33.81969451904297
28.183333333333334,32.92268753051758
28.2,30.426349639892578
28.216666666666665,32.233970642089844
28.233333333333334,32.01081848144531
28.25,32.563350677490234
28.266666666666666,34.757781982421875
28.283333333333335,32.85040283203125
28.3,32.262413024902344
28.316666666666666,30.495098114013672
28.333333333333332,31.554941177368164
28.35,32.92680740356445
28.366666666666667,30.954208374023438
28.383333333333333,31.21527099609375
28.4,34.01276397705078
28.416666666666668,34.11199188232422
28.433333333333334,33.07924270629883
28.45,33.033382415771484
28.466666666666665,34.029029846191406
28.483333333333334,32.52935791015625
28.5,33.71241760253906
28.516666666666666,32.354820251464844
28.533333333333335,30.38736343383789
28.55,34.63778305053711
28.566666666666666,33.44575500488281
28.583333333333332,32.20722579956055
28.6,34.378204345703125
28.616666666666667,31.36286735534668
28.633333333333333,31.293092727661133
28.65,33.7000617980957
28.666666666666668,31.9870548248291
28.683333333333334,33.77052688598633
28.7,32.127925872802734
28.716666666666665,32.022640228271484
28.733333333333334,30.277549743652344
28.75,31.54492950439453
28.766666666666666,31.01377296447754
28.783333333333335,33.19468688964844
28.8,30.219154357910156
28.816666666666666,31.967653274536133
28.833333333333332,32.31805419921875
28.85,31.45635986328125
28.866666666666667,33.99142837524414
28.883333333333333,33.52018737792969
28.9,30.292495727539062
28.916666666666668,31.238008499145508
28.933333333333334,31.29180908203125
28.95,32.345462799072266
28.966666666666665,30.724531173706055
28.983333333333334,29.516855239868164
29.0,35.15640640258789
29.016666666666666,32.498207092285156
29.033333333333335,31.152206420898438
29.05,32.59040069580078
29.066666666666666,32.130191802978516
29.083333333333332,33.81757354736328
29.1,31.34916877746582
29.116666666666667,33.749996185302734
29.133333333333333,31.70867347717285
29.15,32.58658218383789
29.166666666666668,33.457847595214844
29.183333333333334,32.735939025878906
29.2,30.265161514282227
29.216666666666665,32.03618240356445
29.233333333333334,31.78278160095215
29.25,32.28840637207031
29.266666666666666,34.51426315307617
29.283333333333335,32.53199005126953
29.3,32.06785202026367
29.316666666666666,30.20611000061035
29.333333333333332,31.17625617980957
29.35,32.699581146240234
29.366666666666667,30.740955352783203
29.383333333333333,30.893014907836914
29.4,33.75540542602539
29.416666666666668,33.8670539855957
29.433333333333334,32.76915740966797
29.45,32.802215576171875
29.466666666666665,33.75536346435547
29.483333333333334,32.35834884643555
29.5,33.38945770263672
29.516666666666666,32.07229232788086
29.533333333333335,30.135292053222656
29.55,34.43221664428711
29.566666666666666,33.12961959838867
29.583333333333332,31.9433536529541
29.6,34.09804916381836
29.616666666666667,31.11165428161621
29.633333333333333,30.928482055664062
29.65,33.418975830078125
29.666666666666668,31.615991592407227
29.683333333333334,33.52379608154297
29.7,31.712770462036133
29.716666666666665,31.754562377929688
29.733333333333334,29.953594207763672
29.75,31.35975456237793
29.766666666666666,30.635297775268555
29.783333333333335,33.01222229003906
29.8,29.954383850097656
29.816666666666666,31.672212600708008
29.833333333333332,32.17586135864258
29.85,31.13294219970703
29.866666666666667,33.920379638671875
29.883333333333333,33.211483001708984
29.9,30.172870635986328
29.916666666666668,30.994035720825195
29.933333333333334,31.141666412353516
29.95,32.167640686035156
29.966666666666665,30.548830032348633
29.983333333333334,29.27292251586914
30.0,34.820770263671875
30.016666666666666,32.281978607177734
30.033333333333335,30.88583755493164
30.05,32.35715103149414
30.066666666666666,31.898962020874023
30.083333333333332,33.51694107055664
30.1,30.967321395874023
30.116666666666667,33.594608306884766
30.133333333333333,31.304828643798828
30.15,32.354827880859375
30.166666666666668,33.07801818847656
30.183333333333334,32.54816436767578
30.2,30.046037673950195
30.216666666666665,31.749008178710938
30.233333333333334,31.588695526123047
30.25,31.872678756713867
30.266666666666666,34.2918701171875
30.283333333333335,32.2051887512207
30.3,31.89183807373047
30.316666666666666,30.052906036376953
30.333333333333332,30.955821990966797
30.35,32.4105339050293
30.366666666666667,30.44597053527832
30.383333333333333,30.63872528076172
30.4,33.49647903442383
30.416666666666668,33.57955551147461
30.433333333333334,32.526397705078125
30.45,32.63031005859375
30.466666666666665,33.43403625488281
30.483333333333334,32.11947250366211
30.5,33.15023422241211
30.516666666666666,31.789356231689453
30.533333333333335,29.90803337097168
30.55,34.184226989746094
30.566666666666666,32.75901412963867
30.583333333333332,31.59796714782715
30.6,33.86631393432617
30.616666666666667,30.888011932373047
30.633333333333333,30.645816802978516
30.65,33.16120529174805
30.666666666666668,31.350967407226562
30.683333333333334,33.369041442871094
30.7,31.35993766784668
30.716666666666665,31.425220489501953
30.733333333333334,29.648391723632812
30.75,31.084896087646484
30.766666666666666,30.388629913330078
30.783333333333335,32.808006286621094
30.8,29.74617576599121
30.816666666666666,31.44548797607422
30.833333333333332,32.08345413208008
30.85,30.883211135864258
30.866666666666667,33.88234329223633
30.883333333333333,32.863285064697266
30.9,30.08633041381836
30.916666666666668,30.68474578857422
30.933333333333334,31.03341293334961
30.95,31.945844650268555
30.966666666666665,30.324129104614258
30.983333333333334,29.13496208190918
31.0,34.48366165161133
31.016666666666666,32.1310920715332
31.033333333333335,30.596454620361328
31.05,32.18531799316406
31.066666666666666,31.671977996826172
31.083333333333332,33.25569152832031
31.1,30.622638702392578
31.116666666666667,33.222232818603516
31.133333333333333,31.07491683959961
31.15,32.064537048339844
31.166666666666668,32.81346130371094
31.183333333333334,32.24299240112305
31.2,29.88138771057129
31.216666666666665,31.621091842651367
31.233333333333334,31.365346908569336
31.25,31.534223556518555
31.266666666666666,34.067996978759766
31.283333333333335,31.862892150878906
31.3,31.627416610717773
31.316666666666666,29.824840545654297
31.333333333333332,30.637113571166992
31.35,32.08769226074219
31.366666666666667,30.102510452270508
31.383333333333333,30.427133560180664
31.4,33.17702865600586
31.416666666666668,33.211036682128906
31.433333333333334,32.18241500854492
31.45,32.40130615234375
31.466666666666665,33.11613082885742
31.483333333333334,31.94389533996582
31.5,32.890689849853516
31.516666666666666,31.42030906677246
31.533333333333335,29.631534576416016
31.55,33.93767547607422
31.566666666666666,32.35947036743164
31.583333333333332,31.264541625976562
31.6,33.591888427734375
31.616666666666667,30.676008224487305
31.633333333333333,30.2425479888916
31.65,32.7732048034668
31.666666666666668,30.985010147094727
