epoch,loss
31.683333333333334,44.208221435546875
31.7,45.81911849975586
31.716666666666665,41.66346740722656
31.733333333333334,42.849613189697266
31.75,40.81464385986328
31.766666666666666,42.49126434326172
31.783333333333335,39.923099517822266
31.8,42.709999084472656
31.816666666666666,43.644493103027344
31.833333333333332,40.872562408447266
31.85,44.06455612182617
31.866666666666667,47.34127426147461
31.883333333333333,48.30136489868164
31.9,36.6502685546875
31.916666666666668,38.42226028442383
31.933333333333334,38.62372589111328
31.95,47.08235168457031
31.966666666666665,40.014713287353516
31.983333333333334,46.03529357910156
32.0,55.20225524902344
32.016666666666666,38.965023040771484
32.03333333333333,40.184242248535156
32.05,42.58720016479492
32.06666666666667,40.04729461669922
32.083333333333336,42.80082702636719
32.1,37.95795440673828
32.11666666666667,40.93010330200195
32.13333333333333,47.28256607055664
32.15,49.82965087890625
32.166666666666664,48.516441345214844
32.18333333333333,42.564266204833984
32.2,43.64036560058594
32.21666666666667,44.39387893676758
32.233333333333334,42.82073211669922
32.25,43.72596740722656
32.266666666666666,42.39240646362305
32.28333333333333,47.49144744873047
32.3,41.49729919433594
32.31666666666667,38.90412139892578
32.333333333333336,38.92586135864258
32.35,43.19805908203125
32.36666666666667,38.0142707824707
32.38333333333333,46.492759704589844
32.4,45.15922164916992
32.416666666666664,46.400390625
32.43333333333333,39.98661804199219
32.45,45.57929611206055
32.46666666666667,41.361934661865234
32.483333333333334,41.936126708984375
32.5,45.47160720825195
32.516666666666666,39.10444259643555
32.53333333333333,38.86771774291992
32.55,49.82756042480469
32.56666666666667,41.77403259277344
32.583333333333336,44.90406036376953
32.6,46.58964157104492
32.61666666666667,39.36349868774414
32.63333333333333,44.869510650634766
32.65,43.85841751098633
32.666666666666664,40.902957916259766
32.68333333333333,43.77134323120117
32.7,45.50297164916992
32.71666666666667,42.30830764770508
32.733333333333334,43.91668701171875
32.75,40.73440933227539
32.766666666666666,42.00928497314453
32.78333333333333,39.59236526489258
32.8,43.39365768432617
32.81666666666667,44.84929656982422
32.833333333333336,41.332176208496094
32.85,43.423133850097656
32.86666666666667,46.93185806274414
32.88333333333333,48.92055892944336
32.9,37.2324333190918
32.916666666666664,39.21161651611328
32.93333333333333,38.30106735229492
32.95,46.49606704711914
32.96666666666667,40.41130828857422
32.983333333333334,46.978759765625
33.0,55.671478271484375
33.016666666666666,38.52709197998047
33.03333333333333,39.530765533447266
33.05,42.792381286621094
33.06666666666667,40.96405029296875
33.083333333333336,43.30207443237305
33.1,37.76499938964844
33.11666666666667,40.165374755859375
33.13333333333333,47.1660041809082
33.15,50.65289306640625
33.166666666666664,49.328365325927734
33.18333333333333,42.53565979003906
33.2,42.77130889892578
33.21666666666667,43.84066390991211
33.233333333333334,43.21275329589844
33.25,44.361595153808594
33.266666666666666,42.03529357910156
33.28333333333333,46.85646057128906
33.3,41.36439895629883
33.31666666666667,39.761112213134766
33.333333333333336,39.949851989746094
33.35,43.296897888183594
33.36666666666667,37.41398239135742
33.38333333333333,46.32386779785156
33.4,45.58219528198242
33.416666666666664,47.1719970703125
33.43333333333333,39.91806411743164
33.45,44.59781265258789
33.46666666666667,41.239871978759766
33.483333333333334,42.44264221191406
33.5,45.69397735595703
33.516666666666666,38.85580825805664
33.53333333333333,37.62635040283203
33.55,49.2131462097168
33.56666666666667,42.82793045043945
33.583333333333336,45.17990493774414
33.6,45.74909210205078
33.61666666666667,38.470176696777344
33.63333333333333,44.801490783691406
33.65,44.39644241333008
33.666666666666664,41.204010009765625
33.68333333333333,43.414039611816406
33.7,44.76985168457031
33.71666666666667,41.7425422668457
33.733333333333334,44.61620330810547
33.75,41.31927490234375
33.766666666666666,42.04068374633789
33.78333333333333,38.90635299682617
33.8,43.20231628417969
33.81666666666667,46.01605987548828
33.833333333333336,42.38949966430664
33.85,43.51679992675781
33.86666666666667,46.252769470214844
33.88333333333333,48.73801803588867
33.9,37.9669075012207
33.916666666666664,41.04143524169922
33.93333333333333,38.77280044555664
33.95,45.7724723815918
33.96666666666667,39.827518463134766
33.983333333333334,47.830875396728516
34.0,56.812591552734375
34.016666666666666,39.153411865234375
34.03333333333333,38.70161819458008
34.05,42.24718475341797
34.06666666666667,41.54268264770508
34.083333333333336,44.53839111328125
34.1,38.30388641357422
34.11666666666667,39.9504508972168
34.13333333333333,46.556156158447266
34.15,51.4259147644043
34.166666666666664,50.65871810913086
34.18333333333333,43.232391357421875
34.2,41.943115234375
34.21666666666667,42.8693962097168
34.233333333333334,43.51948928833008
34.25,45.66447448730469
34.266666666666666,42.62278747558594
34.28333333333333,46.813541412353516
34.3,41.21290588378906
34.31666666666667,40.92262268066406
34.333333333333336,41.48663330078125
34.35,44.11217498779297
34.36666666666667,37.06570816040039
34.38333333333333,46.063026428222656
34.4,46.012542724609375
34.416666666666664,48.45009231567383
34.43333333333333,40.3306770324707
34.45,44.00417709350586
34.46666666666667,40.764076232910156
34.483333333333334,42.673927307128906
34.5,46.271034240722656
34.516666666666666,39.49026107788086
34.53333333333333,36.778099060058594
34.55,48.147682189941406
34.56666666666667,43.10305404663086
34.583333333333336,45.81840133666992
34.6,45.747825622558594
34.61666666666667,37.678165435791016
34.63333333333333,43.85357666015625
34.65,44.36360168457031
34.666666666666664,41.95290756225586
34.68333333333333,43.70480728149414
34.7,43.940765380859375
34.71666666666667,40.48593521118164
34.733333333333334,44.61784362792969
34.75,42.066768646240234
34.766666666666666,43.25712585449219
34.78333333333333,38.619075775146484
34.8,42.15174102783203
34.81666666666667,46.317806243896484
34.833333333333336,43.722782135009766
34.85,44.668949127197266
34.86666666666667,46.040283203125
34.88333333333333,47.68156051635742
34.9,38.29010772705078
34.916666666666664,42.903465270996094
34.93333333333333,40.385597229003906
34.95,45.56180191040039
34.96666666666667,38.45918273925781
34.983333333333334,48.123775482177734
35.0,58.30549240112305
35.016666666666666,41.02853775024414
35.03333333333333,38.61327362060547
35.05,41.23877716064453
35.06666666666667,41.1392936706543
35.083333333333336,45.74689865112305
35.1,39.605743408203125
35.11666666666667,41.23744201660156
35.13333333333333,45.763431549072266
35.15,51.19316864013672
35.166666666666664,52.04463577270508
35.18333333333333,45.00222396850586
35.2,41.749149322509766
35.21666666666667,42.086509704589844
35.233333333333334,43.438934326171875
35.25,47.168121337890625
35.266666666666666,44.28477478027344
35.28333333333333,48.104835510253906
35.3,40.7036247253418
35.31666666666667,41.31308364868164
35.333333333333336,43.64968490600586
35.35,46.112789154052734
35.36666666666667,37.292518615722656
35.38333333333333,45.64000701904297
35.4,46.59311294555664
35.416666666666664,50.41704177856445
35.43333333333333,41.88869857788086
35.45,43.86665344238281
35.46666666666667,40.23150634765625
35.483333333333334,42.95085906982422
35.5,47.80813217163086
35.516666666666666,41.40803527832031
35.53333333333333,36.87893295288086
35.55,47.22831726074219
35.56666666666667,43.17278289794922
35.583333333333336,47.4512939453125
35.6,47.26179122924805
35.61666666666667,37.45390701293945
35.63333333333333,42.43543243408203
35.65,44.08802795410156
35.666666666666664,43.036006927490234
35.68333333333333,44.5717658996582
35.7,43.974884033203125
35.71666666666667,38.929107666015625
35.733333333333334,44.04682540893555
35.75,43.23143005371094
35.766666666666666,45.25674057006836
35.78333333333333,39.42445755004883
35.8,40.69467544555664
35.81666666666667,45.750789642333984
35.833333333333336,44.66781997680664
35.85,47.1849250793457
35.86666666666667,46.75848388671875
35.88333333333333,46.36802673339844
35.9,38.075740814208984
35.916666666666664,43.85268783569336
35.93333333333333,42.43943405151367
35.95,46.497459411621094
35.96666666666667,36.949546813964844
35.983333333333334,47.1766242980957
36.0,58.74264907836914
36.016666666666666,43.57191848754883
36.03333333333333,39.93510055541992
36.05,40.51240921020508
36.06666666666667,39.632972717285156
36.083333333333336,46.077613830566406
36.1,41.19255065917969
36.11666666666667,44.28845977783203
36.13333333333333,45.36732482910156
36.15,49.61430740356445
36.166666666666664,51.66819763183594
36.18333333333333,47.63064956665039
36.2,43.14765930175781
36.21666666666667,42.444034576416016
36.233333333333334,42.266944885253906
36.25,47.410091400146484
36.266666666666666,46.66014862060547
36.28333333333333,51.417110443115234
36.3,40.400691986083984
36.31666666666667,40.13930130004883
36.333333333333336,44.926483154296875
36.35,49.04536056518555
36.36666666666667,39.27192687988281
36.38333333333333,45.794490814208984
36.4,46.08784103393555
36.416666666666664,51.731407165527344
36.43333333333333,45.36288833618164
36.45,46.052772521972656
36.46666666666667,39.57713317871094
36.483333333333334,42.33470916748047
36.5,50.00259780883789
36.516666666666666,45.125030517578125
36.53333333333333,39.88946533203125
36.55,47.06887435913086
36.56666666666667,40.835933685302734
36.583333333333336,49.045188903808594
36.6,51.94853973388672
36.61666666666667,40.25240707397461
36.63333333333333,41.593482971191406
36.65,42.668548583984375
36.666666666666664,43.754947662353516
36.68333333333333,48.31571960449219
36.7,47.20826721191406
36.71666666666667,39.33316421508789
36.733333333333334,42.01378631591797
36.75,43.579830169677734
36.766666666666666,49.721012115478516
36.78333333333333,43.823143005371094
36.8,40.09759521484375
36.81666666666667,42.8743896484375
36.833333333333336,44.4501838684082
36.85,51.385684967041016
36.86666666666667,50.73311233520508
36.88333333333333,46.578365325927734
36.9,36.64192581176758
36.916666666666664,42.06446838378906
36.93333333333333,45.621124267578125
36.95,50.63999557495117
36.96666666666667,37.74290084838867
36.983333333333334,45.840633392333984
37.0,57.383872985839844
37.016666666666666,45.725730895996094
37.03333333333333,44.07790756225586
37.05,42.930259704589844
37.06666666666667,38.26992416381836
37.083333333333336,44.21637725830078
37.1,41.7459716796875
37.11666666666667,49.132816314697266
37.13333333333333,48.63898849487305
37.15,48.03452682495117
37.166666666666664,48.599491119384766
37.18333333333333,48.65984344482422
37.2,46.91865158081055
37.21666666666667,47.14337158203125
37.233333333333334,41.57907485961914
37.25,44.45854187011719
37.266666666666666,46.69450378417969
37.28333333333333,54.97918701171875
37.3,43.972434997558594
37.31666666666667,38.29737854003906
37.333333333333336,41.824562072753906
37.35,48.971397399902344
37.36666666666667,42.808876037597656
37.38333333333333,50.1048698425293
37.4,45.66043472290039
37.416666666666664,47.75305938720703
37.43333333333333,44.771888732910156
37.45,51.98991012573242
37.46666666666667,43.679443359375
37.483333333333334,42.21266555786133
37.5,46.08829879760742
37.516666666666666,44.12594223022461
37.53333333333333,47.64016342163086
37.55,55.52585220336914
37.56666666666667,41.22087097167969
37.583333333333336,44.699127197265625
37.6,51.351863861083984
37.61666666666667,47.3941764831543
37.63333333333333,50.516075134277344
37.65,46.02876281738281
37.666666666666664,40.61854553222656
37.68333333333333,47.69685363769531
37.7,53.85783767700195
37.71666666666667,50.413658142089844
37.733333333333334,44.76655960083008
37.75,40.47261047363281
37.766666666666666,45.13063430786133
37.78333333333333,47.50309371948242
37.8,47.92228698730469
37.81666666666667,45.95623779296875
37.833333333333336,43.71197509765625
37.85,46.67879867553711
37.86666666666667,51.71649932861328
37.88333333333333,55.02939987182617
37.9,40.65679931640625
37.916666666666664,40.18511962890625
37.93333333333333,38.891483306884766
37.95,48.18083572387695
37.96666666666667,42.57344055175781
37.983333333333334,53.54825210571289
38.0,58.876041412353516
38.016666666666666,38.300315856933594
38.03333333333333,40.24137496948242
38.05,46.253662109375
38.06666666666667,44.39137649536133
38.083333333333336,47.70294952392578
38.1,37.67140197753906
38.11666666666667,40.695613861083984
38.13333333333333,48.90650177001953
38.15,52.218257904052734
38.166666666666664,50.680625915527344
38.18333333333333,42.981117248535156
38.2,43.07087707519531
38.21666666666667,45.228660583496094
38.233333333333334,42.66432571411133
38.25,43.61635208129883
38.266666666666666,43.248634338378906
38.28333333333333,48.50578308105469
38.3,42.50016784667969
38.31666666666667,38.25984573364258
38.333333333333336,40.07075881958008
38.35,44.721866607666016
38.36666666666667,37.69990921020508
38.38333333333333,46.530975341796875
38.4,45.09700012207031
38.416666666666664,46.98368453979492
38.43333333333333,41.440242767333984
38.45,44.50360107421875
38.46666666666667,40.71180725097656
38.483333333333334,44.018131256103516
38.5,47.065460205078125
38.516666666666666,39.32319259643555
38.53333333333333,38.570526123046875
38.55,51.572147369384766
38.56666666666667,44.9349250793457
38.583333333333336,45.272216796875
38.6,45.198341369628906
38.61666666666667,39.49198913574219
38.63333333333333,47.25907516479492
38.65,48.345367431640625
38.666666666666664,42.95649337768555
38.68333333333333,43.049625396728516
38.7,46.19053649902344
38.71666666666667,45.01909255981445
38.733333333333334,46.97041320800781
38.75,43.626834869384766
38.766666666666666,42.207176208496094
38.78333333333333,41.33772277832031
38.8,42.90672302246094
38.81666666666667,45.65207290649414
38.833333333333336,47.33137512207031
38.85,46.15910720825195
38.86666666666667,46.93623352050781
38.88333333333333,48.301612854003906
38.9,38.63691711425781
38.916666666666664,42.39611053466797
38.93333333333333,40.74296951293945
38.95,46.26799392700195
38.96666666666667,37.1550407409668
38.983333333333334,49.835533142089844
39.0,60.0080680847168
39.016666666666666,40.08883285522461
39.03333333333333,38.356109619140625
39.05,41.51366424560547
39.06666666666667,40.32899475097656
39.083333333333336,47.73665237426758
39.1,37.832275390625
39.11666666666667,40.944679260253906
39.13333333333333,46.06864929199219
39.15,49.815975189208984
39.166666666666664,48.873191833496094
39.18333333333333,43.32253646850586
39.2,42.996559143066406
39.21666666666667,43.7662467956543
39.233333333333334,41.83936309814453
39.25,42.541358947753906
39.266666666666666,42.47024154663086
39.28333333333333,49.537139892578125
39.3,42.0465202331543
39.31666666666667,37.178558349609375
39.333333333333336,38.57926940917969
39.35,44.45556640625
39.36666666666667,37.997779846191406
39.38333333333333,46.18059158325195
39.4,43.687705993652344
39.416666666666664,45.552818298339844
39.43333333333333,41.06847381591797
39.45,44.51187515258789
39.46666666666667,39.18510055541992
39.483333333333334,41.2923469543457
39.5,45.75446319580078
39.516666666666666,39.24201583862305
39.53333333333333,38.16002655029297
39.55,49.209171295166016
39.56666666666667,42.10956954956055
39.583333333333336,45.193870544433594
39.6,45.01693344116211
39.61666666666667,38.34920120239258
39.63333333333333,44.9853515625
39.65,46.5650749206543
39.666666666666664,42.291229248046875
39.68333333333333,42.126251220703125
39.7,44.606136322021484
39.71666666666667,42.92407989501953
39.733333333333334,45.84551239013672
39.75,42.4411506652832
39.766666666666666,40.88649368286133
39.78333333333333,40.73564147949219
39.8,42.148460388183594
39.81666666666667,44.052730560302734
39.833333333333336,44.67015838623047
39.85,44.982608795166016
39.86666666666667,47.20710754394531
39.88333333333333,47.66328430175781
39.9,37.04087829589844
39.916666666666664,39.98670196533203
39.93333333333333,40.42560958862305
39.95,46.905757904052734
39.96666666666667,36.24410629272461
39.983333333333334,47.72855758666992
40.0,57.9643440246582
40.016666666666666,40.20352554321289
40.03333333333333,38.390167236328125
40.05,40.29343032836914
40.06666666666667,38.78285217285156
40.083333333333336,46.62895584106445
40.1,37.60622024536133
40.11666666666667,40.62344741821289
40.13333333333333,45.156044006347656
40.15,49.34856033325195
40.166666666666664,48.27783203125
40.18333333333333,42.90252685546875
40.2,42.18386459350586
40.21666666666667,43.44438552856445
40.233333333333334,42.15108871459961
40.25,42.40556716918945
40.266666666666666,41.68994140625
40.28333333333333,48.929935455322266
40.3,42.40511703491211
40.31666666666667,37.52389907836914
40.333333333333336,38.290348052978516
40.35,43.973907470703125
40.36666666666667,38.094783782958984
40.38333333333333,46.451385498046875
40.4,43.5250244140625
40.416666666666664,45.061100006103516
40.43333333333333,40.636600494384766
40.45,44.75661849975586
40.46666666666667,38.919883728027344
40.483333333333334,40.42009353637695
40.5,45.34096145629883
40.516666666666666,39.15400695800781
40.53333333333333,38.330997467041016
40.55,48.57548141479492
40.56666666666667,41.24383544921875
40.583333333333336,45.455604553222656
40.6,45.19198226928711
40.61666666666667,37.96567153930664
40.63333333333333,43.879241943359375
40.65,45.974334716796875
40.666666666666664,42.518436431884766
40.68333333333333,41.89789962768555
40.7,43.69292449951172
40.71666666666667,41.939598083496094
40.733333333333334,45.7216911315918
40.75,42.5291748046875
40.766666666666666,40.21992874145508
40.78333333333333,40.038307189941406
40.8,41.754451751708984
40.81666666666667,43.60934066772461
40.833333333333336,43.408607482910156
40.85,44.178768157958984
40.86666666666667,47.3697509765625
40.88333333333333,47.52800750732422
40.9,36.634117126464844
40.916666666666664,38.76213455200195
40.93333333333333,39.888282775878906
40.95,47.30156707763672
40.96666666666667,35.99347686767578
40.983333333333334,46.78312683105469
41.0,56.60773849487305
41.016666666666666,40.051082611083984
41.03333333333333,38.74533462524414
41.05,39.98346710205078
41.06666666666667,38.06935119628906
41.083333333333336,45.77713394165039
41.1,37.55591583251953
41.11666666666667,40.64545440673828
41.13333333333333,44.508583068847656
41.15,48.83914566040039
41.166666666666664,48.13767623901367
41.18333333333333,42.89551544189453
41.2,41.751522064208984
41.21666666666667,42.88710021972656
41.233333333333334,42.395084381103516
41.25,42.488521575927734
41.266666666666666,41.421634674072266
41.28333333333333,48.385093688964844
41.3,42.51106643676758
41.31666666666667,37.830501556396484
41.333333333333336,38.24602127075195
41.35,43.5194206237793
41.36666666666667,37.99300765991211
41.38333333333333,46.6394157409668
41.4,43.505306243896484
41.416666666666664,44.77953338623047
41.43333333333333,40.19697952270508
41.45,44.885536193847656
41.46666666666667,38.93240737915039
41.483333333333334,39.8739128112793
41.5,44.98026657104492
41.516666666666666,39.10175704956055
41.53333333333333,38.593265533447266
41.55,48.323448181152344
41.56666666666667,40.674190521240234
41.583333333333336,45.56932830810547
41.6,45.4908561706543
41.61666666666667,37.88059997558594
41.63333333333333,43.11653137207031
41.65,45.520999908447266
41.666666666666664,42.69976043701172
41.68333333333333,41.95643615722656
41.7,43.13917541503906
41.71666666666667,41.08294677734375
41.733333333333334,45.609092712402344
41.75,42.695438385009766
41.766666666666666,39.975059509277344
41.78333333333333,39.41498565673828
41.8,41.4557991027832
41.81666666666667,43.427696228027344
41.833333333333336,42.69314193725586
41.85,43.72454071044922
41.86666666666667,47.31352615356445
41.88333333333333,47.4416389465332
41.9,36.61749267578125
41.916666666666664,37.94401168823242
41.93333333333333,39.427268981933594
41.95,47.58607482910156
41.96666666666667,35.94864273071289
41.983333333333334,46.371665954589844
42.0,55.58658981323242
42.016666666666666,39.854225158691406
42.03333333333333,39.012367248535156
42.05,39.97609329223633
42.06666666666667,37.692745208740234
42.083333333333336,44.95745849609375
42.1,37.599605560302734
42.11666666666667,40.74177169799805
42.13333333333333,44.18000411987305
42.15,48.464447021484375
42.166666666666664,48.07910919189453
42.18333333333333,42.915592193603516
42.2,41.46097183227539
42.21666666666667,42.4578742980957
42.233333333333334,42.44908905029297
42.25,42.58085632324219
42.266666666666666,41.28364181518555
42.28333333333333,47.96458435058594
42.3,42.26731872558594
42.31666666666667,38.10317611694336
42.333333333333336,38.38274383544922
42.35,43.204933166503906
42.36666666666667,37.82846450805664
42.38333333333333,46.747440338134766
42.4,43.5522346496582
42.416666666666664,44.67244338989258
42.43333333333333,39.7624626159668
42.45,44.89905548095703
42.46666666666667,39.05220031738281
42.483333333333334,39.57712173461914
42.5,44.72726058959961
42.516666666666666,38.967716217041016
42.53333333333333,38.806785583496094
42.55,48.23044204711914
42.56666666666667,40.29348373413086
42.583333333333336,45.522438049316406
42.6,45.68622589111328
42.61666666666667,37.885841369628906
42.63333333333333,42.520503997802734
42.65,45.04686737060547
42.666666666666664,42.78524398803711
42.68333333333333,42.10504913330078
42.7,42.816585540771484
42.71666666666667,40.316307067871094
42.733333333333334,45.2476806640625
42.75,42.87102508544922
42.766666666666666,39.94923400878906
42.78333333333333,38.84761428833008
42.8,41.06805419921875
42.81666666666667,43.15050506591797
42.833333333333336,42.183143615722656
42.85,43.48986053466797
42.86666666666667,47.20494079589844
42.88333333333333,47.20126724243164
42.9,36.62610626220703
42.916666666666664,37.367183685302734
42.93333333333333,38.84529495239258
42.95,47.481449127197266
42.96666666666667,36.004905700683594
42.983333333333334,46.25493621826172
43.0,54.78163528442383
43.016666666666666,39.506988525390625
43.03333333333333,39.16082000732422
43.05,40.094276428222656
43.06666666666667,37.593326568603516
43.083333333333336,44.21884536743164
43.1,37.59162521362305
43.11666666666667,40.668766021728516
43.13333333333333,43.96324157714844
43.15,47.99776840209961
43.166666666666664,48.027442932128906
43.18333333333333,42.926734924316406
43.2,41.2383918762207
43.21666666666667,41.91599655151367
43.233333333333334,42.39572525024414
43.25,42.600868225097656
43.266666666666666,41.25954055786133
43.28333333333333,47.57155227661133
43.3,41.878482818603516
43.31666666666667,38.10960006713867
43.333333333333336,38.50477981567383
43.35,43.03618240356445
43.36666666666667,37.63455581665039
43.38333333333333,46.64399719238281
43.4,43.456443786621094
43.416666666666664,44.62598419189453
43.43333333333333,39.418582916259766
43.45,44.75027084350586
43.46666666666667,39.093666076660156
43.483333333333334,39.439552307128906
43.5,44.49284362792969
43.516666666666666,38.80065155029297
43.53333333333333,38.79909896850586
43.55,48.17679977416992
43.56666666666667,40.18203353881836
43.583333333333336,45.29670715332031
43.6,45.67028045654297
43.61666666666667,37.910701751708984
43.63333333333333,42.15788269042969
43.65,44.55174255371094
43.666666666666664,42.63826370239258
43.68333333333333,42.19645309448242
43.7,42.70028305053711
43.71666666666667,39.72388458251953
43.733333333333334,44.73344802856445
43.75,42.912776947021484
43.766666666666666,40.02808380126953
43.78333333333333,38.470916748046875
43.8,40.638648986816406
43.81666666666667,42.77016067504883
43.833333333333336,41.82659912109375
43.85,43.365325927734375
43.86666666666667,47.044960021972656
43.88333333333333,46.853599548339844
43.9,36.58786392211914
43.916666666666664,37.05233383178711
43.93333333333333,38.363346099853516
43.95,47.21940994262695
43.96666666666667,36.063758850097656
43.983333333333334,46.228763580322266
44.0,54.27566146850586
44.016666666666666,39.12184143066406
44.03333333333333,39.21550750732422
44.05,40.22209930419922
44.06666666666667,37.601139068603516
44.083333333333336,43.61552810668945
44.1,37.52227020263672
44.11666666666667,40.525604248046875
44.13333333333333,43.858154296875
44.15,47.6478385925293
44.166666666666664,47.964027404785156
44.18333333333333,42.872535705566406
44.2,41.104793548583984
44.21666666666667,41.54083251953125
44.233333333333334,42.303199768066406
44.25,42.53934097290039
44.266666666666666,41.19477462768555
44.28333333333333,47.33218002319336
44.3,41.45555114746094
44.31666666666667,37.95728302001953
44.333333333333336,38.59490203857422
44.35,42.977962493896484
44.36666666666667,37.48349380493164
44.38333333333333,46.495967864990234
44.4,43.28488540649414
44.416666666666664,44.59275817871094
44.43333333333333,39.197391510009766
44.45,44.526859283447266
44.46666666666667,39.045501708984375
44.483333333333334,39.372196197509766
44.5,44.34819030761719
44.516666666666666,38.560699462890625
44.53333333333333,38.62015151977539
44.55,48.05759048461914
44.56666666666667,40.15144348144531
44.583333333333336,45.03872299194336
44.6,45.474708557128906
44.61666666666667,37.8821907043457
44.63333333333333,41.92504119873047
44.65,44.192848205566406
44.666666666666664,42.458824157714844
44.68333333333333,42.17194366455078
44.7,42.602725982666016
44.71666666666667,39.260009765625
44.733333333333334,44.171653747558594
44.75,42.81250762939453
44.766666666666666,40.11355972290039
44.78333333333333,38.2059326171875
44.8,40.280643463134766
44.81666666666667,42.335391998291016
44.833333333333336,41.51353073120117
44.85,43.29002380371094
44.86666666666667,46.89896011352539
44.88333333333333,46.451927185058594
44.9,36.476043701171875
44.916666666666664,36.81708526611328
44.93333333333333,37.96738815307617
44.95,46.90646743774414
44.96666666666667,36.083168029785156
44.983333333333334,46.19017028808594
45.0,53.94662094116211
45.016666666666666,38.81154251098633
45.03333333333333,39.147308349609375
45.05,40.28160095214844
45.06666666666667,37.63341522216797
45.083333333333336,43.125892639160156
45.1,37.45732879638672
45.11666666666667,40.27876663208008
45.13333333333333,43.7386474609375
45.15,47.35545349121094
45.166666666666664,47.849449157714844
45.18333333333333,42.71730422973633
45.2,40.9702262878418
45.21666666666667,41.25619888305664
45.233333333333334,42.15388488769531
45.25,42.434967041015625
45.266666666666666,41.11599349975586
45.28333333333333,47.161468505859375
45.3,41.06715393066406
45.31666666666667,37.78333282470703
45.333333333333336,38.651100158691406
45.35,42.948089599609375
45.36666666666667,37.34149169921875
45.38333333333333,46.295677185058594
45.4,43.11249923706055
45.416666666666664,44.541927337646484
45.43333333333333,39.02701950073242
45.45,44.28020477294922
45.46666666666667,38.917049407958984
45.483333333333334,39.3065185546875
45.5,44.253440856933594
45.516666666666666,38.33646774291992
45.53333333333333,38.3560676574707
45.55,47.85582733154297
45.56666666666667,40.147640228271484
45.583333333333336,44.83454132080078
45.6,45.22686767578125
45.61666666666667,37.778480529785156
45.63333333333333,41.69694900512695
45.65,43.915000915527344
45.666666666666664,42.32113265991211
45.68333333333333,42.13251876831055
45.7,42.42760467529297
45.71666666666667,38.883216857910156
45.733333333333334,43.61590576171875
45.75,42.658966064453125
45.766666666666666,40.12895202636719
45.78333333333333,37.99237823486328
45.8,39.952816009521484
45.81666666666667,41.983558654785156
45.833333333333336,41.2430305480957
45.85,43.23417663574219
45.86666666666667,46.772918701171875
45.88333333333333,46.09508514404297
45.9,36.34211349487305
45.916666666666664,36.60392379760742
45.93333333333333,37.716976165771484
45.95,46.64137649536133
45.96666666666667,36.060874938964844
45.983333333333334,46.118099212646484
46.0,53.720130920410156
46.016666666666666,38.57908630371094
46.03333333333333,38.99810791015625
46.05,40.26807403564453
46.06666666666667,37.67666244506836
46.083333333333336,42.77230453491211
46.1,37.3709831237793
46.11666666666667,39.976585388183594
46.13333333333333,43.62711715698242
46.15,47.161582946777344
46.166666666666664,47.80257797241211
46.18333333333333,42.583251953125
46.2,40.832035064697266
46.21666666666667,41.0399169921875
46.233333333333334,42.035926818847656
46.25,42.32286834716797
46.266666666666666,41.01076889038086
46.28333333333333,47.01687240600586
46.3,40.74303436279297
46.31666666666667,37.603511810302734
46.333333333333336,38.694549560546875
46.35,42.973663330078125
46.36666666666667,37.24489974975586
46.38333333333333,46.15277862548828
46.4,42.933074951171875
46.416666666666664,44.48237991333008
46.43333333333333,38.911155700683594
46.45,44.103843688964844
46.46666666666667,38.80950164794922
46.483333333333334,39.2451171875
46.5,44.196075439453125
46.516666666666666,38.171226501464844
46.53333333333333,38.12923812866211
46.55,47.6661491394043
46.56666666666667,40.15412902832031
46.583333333333336,44.680999755859375
46.6,45.00374221801758
46.61666666666667,37.67646026611328
46.63333333333333,41.50904083251953
46.65,43.63759231567383
46.666666666666664,42.10856628417969
46.68333333333333,42.074493408203125
46.7,42.333702087402344
46.71666666666667,38.571617126464844
46.733333333333334,43.125465393066406
46.75,42.480655670166016
46.766666666666666,40.16465759277344
46.78333333333333,37.874141693115234
46.8,39.711727142333984
46.81666666666667,41.626251220703125
46.833333333333336,40.9587287902832
46.85,43.18644332885742
46.86666666666667,46.66678237915039
46.88333333333333,45.74492645263672
46.9,36.19089126586914
46.916666666666664,36.47280502319336
46.93333333333333,37.4892578125
46.95,46.37110137939453
46.96666666666667,36.044857025146484
46.983333333333334,46.075592041015625
47.0,53.5421257019043
47.016666666666666,38.38078308105469
47.03333333333333,38.88593292236328
47.05,40.24367141723633
47.06666666666667,37.73929977416992
47.083333333333336,42.52130126953125
47.1,37.293434143066406
47.11666666666667,39.68596267700195
47.13333333333333,43.54978942871094
47.15,46.974735260009766
47.166666666666664,47.7252197265625
47.18333333333333,42.442684173583984
47.2,40.71500778198242
47.21666666666667,40.86177444458008
47.233333333333334,41.95509719848633
47.25,42.18976593017578
47.266666666666666,40.898193359375
47.28333333333333,46.91156005859375
47.3,40.45335388183594
47.31666666666667,37.38202667236328
47.333333333333336,38.685508728027344
47.35,42.99172592163086
47.36666666666667,37.16328811645508
47.38333333333333,45.990867614746094
47.4,42.7588996887207
47.416666666666664,44.40460968017578
47.43333333333333,38.800167083740234
47.45,43.87554931640625
47.46666666666667,38.669307708740234
47.483333333333334,39.19277572631836
47.5,44.132816314697266
47.516666666666666,38.001182556152344
47.53333333333333,37.825801849365234
47.55,47.40822219848633
47.56666666666667,40.14096450805664
47.583333333333336,44.51597595214844
