epoch,loss
15.8,72.57666778564453
15.816666666666666,75.9573974609375
15.833333333333334,76.50680541992188
15.85,71.95915222167969
15.866666666666667,77.2881088256836
15.883333333333333,82.4168930053711
15.9,60.98744201660156
15.916666666666666,64.71361541748047
15.933333333333334,66.83020782470703
15.95,73.3130874633789
15.966666666666667,64.31541442871094
15.983333333333333,70.65229797363281
16.0,93.29842376708984
16.016666666666666,70.04322052001953
16.033333333333335,70.2316665649414
16.05,74.22505950927734
16.066666666666666,69.79350280761719
16.083333333333332,82.10414123535156
16.1,61.91046142578125
16.116666666666667,80.36178588867188
16.133333333333333,77.67996215820312
16.15,75.1099624633789
16.166666666666668,84.15857696533203
16.183333333333334,72.23715209960938
16.2,68.80003356933594
16.216666666666665,75.91218566894531
16.233333333333334,73.67990112304688
16.25,73.65325164794922
16.266666666666666,80.4052963256836
16.283333333333335,86.295654296875
16.3,77.15763092041016
16.316666666666666,64.77835845947266
16.333333333333332,67.58739471435547
16.35,76.36418151855469
16.366666666666667,65.94780731201172
16.383333333333333,71.98400115966797
16.4,82.26155853271484
16.416666666666668,84.17658233642578
16.433333333333334,76.84500122070312
16.45,82.2616195678711
16.466666666666665,71.69778442382812
16.483333333333334,74.62782287597656
16.5,80.14275360107422
16.516666666666666,73.52127075195312
16.533333333333335,59.467926025390625
16.55,81.69181823730469
16.566666666666666,72.09796142578125
16.583333333333332,74.23331451416016
16.6,80.53935241699219
16.616666666666667,62.83161163330078
16.633333333333333,72.94163513183594
16.65,80.76380157470703
16.666666666666668,73.283447265625
16.683333333333334,73.88505554199219
16.7,76.60528564453125
16.716666666666665,70.28446960449219
16.733333333333334,69.10394287109375
16.75,66.74088287353516
16.766666666666666,67.17604064941406
16.783333333333335,62.67871856689453
16.8,69.99620056152344
16.816666666666666,73.28058624267578
16.833333333333332,73.61331939697266
16.85,69.20518493652344
16.866666666666667,74.7501220703125
16.883333333333333,79.57772064208984
16.9,58.971458435058594
16.916666666666668,62.486488342285156
16.933333333333334,64.35738372802734
16.95,70.85557556152344
16.966666666666665,62.395164489746094
16.983333333333334,68.10081481933594
17.0,90.01644897460938
17.016666666666666,67.48042297363281
17.033333333333335,67.67850494384766
17.05,71.83570098876953
17.066666666666666,67.21878051757812
17.083333333333332,79.22675323486328
17.1,60.185699462890625
17.116666666666667,77.29375457763672
17.133333333333333,74.9483642578125
17.15,72.74043273925781
17.166666666666668,81.55209350585938
17.183333333333334,70.03545379638672
17.2,66.57916259765625
17.216666666666665,73.18348693847656
17.233333333333334,70.92794799804688
17.25,71.16339874267578
17.266666666666666,77.59088134765625
17.283333333333335,83.10130310058594
17.3,74.20327758789062
17.316666666666666,62.58610153198242
17.333333333333332,65.3918228149414
17.35,73.70687866210938
17.366666666666667,63.87861633300781
17.383333333333333,69.7518539428711
17.4,79.7779541015625
17.416666666666668,81.47636413574219
17.433333333333334,74.02799987792969
17.45,79.19347381591797
17.466666666666665,69.37281799316406
17.483333333333334,72.01773071289062
17.5,77.43939971923828
17.516666666666666,70.95687103271484
17.533333333333335,57.617431640625
17.55,79.1278305053711
17.566666666666666,69.60723114013672
17.583333333333332,71.9673080444336
17.6,78.103515625
17.616666666666667,61.030277252197266
17.633333333333333,70.50028228759766
17.65,77.85124206542969
17.666666666666668,70.80176544189453
17.683333333333334,71.25884246826172
17.7,74.00164794921875
17.716666666666665,68.08230590820312
17.733333333333334,67.04523468017578
17.75,64.56901550292969
17.766666666666666,64.97868347167969
17.783333333333335,60.94618225097656
17.8,67.77925872802734
17.816666666666666,70.90533447265625
17.833333333333332,71.12764739990234
17.85,66.92744445800781
17.866666666666667,72.51036834716797
17.883333333333333,77.02840423583984
17.9,57.108734130859375
17.916666666666668,60.58576583862305
17.933333333333334,62.24696731567383
17.95,68.65160369873047
17.966666666666665,60.64533233642578
17.983333333333334,65.94364166259766
18.0,87.2179183959961
18.016666666666666,65.2679443359375
18.033333333333335,65.45390319824219
18.05,69.65066528320312
18.066666666666666,64.9770278930664
18.083333333333332,76.60506439208984
18.1,58.663124084472656
18.116666666666667,74.61461639404297
18.133333333333333,72.59951782226562
18.15,70.70633697509766
18.166666666666668,79.24446868896484
18.183333333333334,68.10600280761719
18.2,64.70487213134766
18.216666666666665,70.8830337524414
18.233333333333334,68.52909088134766
18.25,68.97540283203125
18.266666666666666,75.18738555908203
18.283333333333335,80.28331756591797
18.3,71.7028579711914
18.316666666666666,60.65361785888672
18.333333333333332,63.358184814453125
18.35,71.33470153808594
18.366666666666667,62.09838104248047
18.383333333333333,67.83423614501953
18.4,77.31085205078125
18.416666666666668,79.09823608398438
18.433333333333334,71.48428344726562
18.45,76.40977478027344
18.466666666666665,67.26010131835938
18.483333333333334,69.86820983886719
18.5,75.0125503540039
18.516666666666666,68.49002838134766
18.533333333333335,55.91854476928711
18.55,76.98509216308594
18.566666666666666,67.44086456298828
18.583333333333332,69.88787078857422
18.6,76.0067367553711
18.616666666666667,59.54549789428711
18.633333333333333,68.33172607421875
18.65,75.39257049560547
18.666666666666668,68.72806549072266
18.683333333333334,68.87731170654297
18.7,71.6648178100586
18.716666666666665,66.18354797363281
18.733333333333334,65.3240966796875
18.75,62.69816589355469
18.766666666666666,63.03321838378906
18.783333333333335,59.5353889465332
18.8,65.83183288574219
18.816666666666666,68.64646911621094
18.833333333333332,68.89225006103516
18.85,65.02313232421875
18.866666666666667,70.58478546142578
18.883333333333333,74.8272705078125
18.9,55.50958251953125
18.916666666666668,58.99443435668945
18.933333333333334,60.518707275390625
18.95,66.79035949707031
18.966666666666665,59.159236907958984
18.983333333333334,64.00992584228516
19.0,84.73225402832031
19.016666666666666,63.37546920776367
19.033333333333335,63.58452606201172
19.05,67.84587097167969
19.066666666666666,63.021949768066406
19.083333333333332,74.29376983642578
19.1,57.31871032714844
19.116666666666667,72.203369140625
19.133333333333333,70.62725830078125
19.15,68.97154235839844
19.166666666666668,77.22075653076172
19.183333333333334,66.3326416015625
19.2,63.0989990234375
19.216666666666665,68.9124984741211
19.233333333333334,66.42792510986328
19.25,66.9966812133789
19.266666666666666,73.03876495361328
19.283333333333335,77.89412689208984
19.3,69.35250854492188
19.316666666666666,58.96138000488281
19.333333333333332,61.49449920654297
19.35,69.30704498291016
19.366666666666667,60.5031852722168
19.383333333333333,66.15100860595703
19.4,74.96175384521484
19.416666666666668,76.95230102539062
19.433333333333334,69.28204345703125
19.45,73.94824981689453
19.466666666666665,65.3064956665039
19.483333333333334,67.99302673339844
19.5,72.86255645751953
19.516666666666666,66.29212951660156
19.533333333333335,54.39568328857422
19.55,75.25273132324219
19.566666666666666,65.53917694091797
19.583333333333332,68.05145263671875
19.6,74.15484619140625
19.616666666666667,58.367095947265625
19.633333333333333,66.4888687133789
19.65,73.05116271972656
19.666666666666668,66.88922882080078
19.683333333333334,66.85784912109375
19.7,69.59406280517578
19.716666666666665,64.37310028076172
19.733333333333334,63.82025146484375
19.75,61.033077239990234
19.766666666666666,61.18049240112305
19.783333333333335,58.27195358276367
19.8,64.1756362915039
19.816666666666666,66.54265594482422
19.833333333333332,66.93616485595703
19.85,63.44832992553711
19.866666666666667,68.89521026611328
19.883333333333333,72.92508697509766
19.9,54.102169036865234
19.916666666666668,57.71381759643555
19.933333333333334,59.04902648925781
19.95,65.08985137939453
19.966666666666665,57.861610412597656
19.983333333333334,62.270530700683594
20.0,82.586669921875
20.016666666666666,61.683143615722656
20.033333333333335,61.92024230957031
20.05,66.28445434570312
20.066666666666666,61.315460205078125
20.083333333333332,72.22496032714844
20.1,56.09882736206055
20.116666666666667,70.0289077758789
20.133333333333333,68.89107513427734
20.15,67.37336730957031
20.166666666666668,75.46343231201172
20.183333333333334,64.7774429321289
20.2,61.663002014160156
20.216666666666665,67.20767974853516
20.233333333333334,64.53731536865234
20.25,65.32640075683594
20.266666666666666,71.11241912841797
20.283333333333335,75.69536590576172
20.3,67.39651489257812
20.316666666666666,57.61177062988281
20.333333333333332,59.865604400634766
20.35,67.41877746582031
20.366666666666667,59.03351974487305
20.383333333333333,64.62183380126953
20.4,73.05674743652344
20.416666666666668,74.9939193725586
20.433333333333334,67.37557220458984
20.45,71.8635025024414
20.466666666666665,63.43352508544922
20.483333333333334,66.1901626586914
20.5,70.9677734375
20.516666666666666,64.34349060058594
20.533333333333335,53.06242370605469
20.55,73.53693389892578
20.566666666666666,63.82243347167969
20.583333333333332,66.46537017822266
20.6,72.41403198242188
20.616666666666667,57.12092971801758
20.633333333333333,64.88603210449219
20.65,70.75312042236328
20.666666666666668,65.22874450683594
20.683333333333334,65.17350006103516
20.7,67.71024322509766
20.716666666666665,62.68437576293945
20.733333333333334,62.50716781616211
20.75,59.67292022705078
20.766666666666666,59.53755187988281
20.783333333333335,57.04195785522461
20.8,62.748382568359375
20.816666666666666,64.71127319335938
20.833333333333332,65.13034057617188
20.85,61.980926513671875
20.866666666666667,67.4688491821289
20.883333333333333,71.2374496459961
20.9,52.76820755004883
20.916666666666668,56.541168212890625
20.933333333333334,57.80192184448242
20.95,63.5655632019043
20.966666666666665,56.575965881347656
20.983333333333334,60.84476089477539
21.0,80.65290832519531
21.016666666666666,60.25754928588867
21.033333333333335,60.427642822265625
21.05,64.90476989746094
21.066666666666666,59.853492736816406
21.083333333333332,70.34664916992188
21.1,54.9232292175293
21.116666666666667,68.1644287109375
21.133333333333333,67.32410430908203
21.15,65.93283081054688
21.166666666666668,73.87890625
21.183333333333334,63.356224060058594
21.2,60.46440505981445
21.216666666666665,65.64009857177734
21.233333333333334,62.86534118652344
21.25,63.8843879699707
21.266666666666666,69.47850799560547
21.283333333333335,73.68800354003906
21.3,65.80406951904297
21.316666666666666,56.31674575805664
21.333333333333332,58.30861282348633
21.35,65.77057647705078
21.366666666666667,57.853878021240234
21.383333333333333,63.31012725830078
21.4,71.05823516845703
21.416666666666668,73.24089050292969
21.433333333333334,65.6812515258789
21.45,69.97660827636719
21.466666666666665,61.86544418334961
21.483333333333334,64.72552490234375
21.5,69.30502319335938
21.516666666666666,62.53898239135742
21.533333333333335,51.882850646972656
21.55,72.12055206298828
21.566666666666666,62.4023551940918
21.583333333333332,64.8936996459961
21.6,70.83251190185547
21.616666666666667,56.1271858215332
21.633333333333333,63.53620910644531
21.65,68.66966247558594
21.666666666666668,63.649959564208984
21.683333333333334,63.758392333984375
21.7,66.08960723876953
21.716666666666665,61.00965881347656
21.733333333333334,61.30339050292969
21.75,58.56515884399414
21.766666666666666,57.9654426574707
21.783333333333335,55.93360900878906
21.8,61.58113479614258
21.816666666666666,63.049922943115234
21.833333333333332,63.563751220703125
21.85,60.77431869506836
21.866666666666667,66.34185028076172
21.883333333333333,69.8448486328125
21.9,51.52202606201172
21.916666666666668,55.46868133544922
21.933333333333334,56.77983856201172
21.95,62.197574615478516
21.966666666666665,55.303016662597656
21.983333333333334,59.554351806640625
22.0,79.04515838623047
22.016666666666666,59.04632568359375
22.033333333333335,59.075157165527344
22.05,63.70224380493164
22.066666666666666,58.69621658325195
22.083333333333332,68.58479309082031
22.1,53.75619125366211
22.116666666666667,66.64749908447266
22.133333333333333,66.09046173095703
22.15,64.67140197753906
22.166666666666668,72.3973159790039
22.183333333333334,62.14558029174805
22.2,59.584197998046875
22.216666666666665,64.26168060302734
22.233333333333334,61.41000747680664
22.25,62.70077896118164
22.266666666666666,68.20365142822266
22.283333333333335,72.02772521972656
22.3,64.29557037353516
22.316666666666666,55.32098388671875
22.333333333333332,56.95370101928711
22.35,64.28618621826172
22.366666666666667,56.770225524902344
22.383333333333333,62.224308013916016
22.4,69.22734832763672
22.416666666666668,71.5564193725586
22.433333333333334,64.2240982055664
22.45,68.3964614868164
22.466666666666665,60.20026779174805
22.483333333333334,63.2375373840332
22.5,67.86479187011719
22.516666666666666,60.93324661254883
22.533333333333335,50.79641342163086
22.55,70.76974487304688
22.566666666666666,61.149932861328125
22.583333333333332,63.6562614440918
22.6,69.29182434082031
22.616666666666667,55.1793212890625
22.633333333333333,62.50472640991211
22.65,66.60425567626953
22.666666666666668,62.28606033325195
22.683333333333334,62.608741760253906
22.7,64.60197448730469
22.716666666666665,59.373023986816406
22.733333333333334,60.29610061645508
22.75,57.73405456542969
22.766666666666666,56.52344512939453
22.783333333333335,54.7191162109375
22.8,60.614261627197266
22.816666666666666,61.5892333984375
22.833333333333332,62.12844467163086
22.85,59.61825942993164
22.866666666666667,65.4586410522461
22.883333333333333,68.80242919921875
22.9,50.290157318115234
22.916666666666668,54.470523834228516
22.933333333333334,56.081966400146484
22.95,61.04850769042969
22.966666666666665,54.02668380737305
22.983333333333334,58.4980354309082
23.0,77.72930908203125
23.016666666666666,58.07975387573242
23.033333333333335,57.75962829589844
23.05,62.582706451416016
23.066666666666666,57.79053497314453
23.083333333333332,66.9884033203125
23.1,52.603515625
23.116666666666667,65.33352661132812
23.133333333333333,65.1257095336914
23.15,63.584381103515625
23.166666666666668,70.94094848632812
23.183333333333334,61.12644958496094
23.2,59.0056266784668
23.216666666666665,63.043235778808594
23.233333333333334,60.11906433105469
23.25,61.770870208740234
23.266666666666666,67.2037353515625
23.283333333333335,70.57855224609375
23.3,62.941734313964844
23.316666666666666,54.37077713012695
23.333333333333332,55.79454803466797
23.35,62.93490219116211
23.366666666666667,55.66189956665039
23.383333333333333,61.25585174560547
23.4,67.42963409423828
23.416666666666668,69.82842254638672
23.433333333333334,62.84071350097656
23.45,66.99921417236328
23.466666666666665,58.49282455444336
23.483333333333334,61.77138137817383
23.5,66.51378631591797
23.516666666666666,59.5085563659668
23.533333333333335,49.91132736206055
23.55,69.31730651855469
23.566666666666666,60.05234146118164
23.583333333333332,62.56894302368164
23.6,67.6538314819336
23.616666666666667,54.191383361816406
23.633333333333333,61.808353424072266
23.65,64.7680892944336
23.666666666666668,60.695133209228516
23.683333333333334,61.67485046386719
23.7,63.49977111816406
23.716666666666665,57.65921401977539
23.733333333333334,59.199832916259766
23.75,57.164817810058594
23.766666666666666,55.35777282714844
23.783333333333335,53.43389892578125
23.8,59.61940002441406
23.816666666666666,60.49155044555664
23.833333333333332,61.146907806396484
23.85,58.455257415771484
23.866666666666667,64.72871398925781
23.883333333333333,68.17607116699219
23.9,49.192909240722656
23.916666666666668,53.37127685546875
23.933333333333334,55.48365783691406
23.95,60.22483444213867
23.966666666666665,52.74513244628906
23.983333333333334,57.429351806640625
24.0,76.67988586425781
24.016666666666666,57.45726013183594
24.033333333333335,56.56449890136719
24.05,61.42951583862305
24.066666666666666,57.158512115478516
24.083333333333332,65.73136901855469
24.1,51.38719940185547
24.116666666666667,64.02708435058594
24.133333333333333,64.52278900146484
24.15,62.752174377441406
24.166666666666668,69.4616928100586
24.183333333333334,60.16002655029297
24.2,58.7874641418457
24.216666666666665,62.08417510986328
24.233333333333334,58.93644332885742
24.25,60.91770935058594
24.266666666666666,66.52932739257812
24.283333333333335,69.68315887451172
24.3,61.29669189453125
24.316666666666666,53.49814987182617
24.333333333333332,55.00984191894531
24.35,61.891204833984375
24.366666666666667,54.326656341552734
24.383333333333333,60.43157958984375
24.4,65.9957504272461
24.416666666666668,68.10310363769531
24.433333333333334,61.45170974731445
24.45,65.82810974121094
24.466666666666665,56.87324142456055
24.483333333333334,60.17073059082031
24.5,65.13394165039062
24.516666666666666,58.381736755371094
24.533333333333335,49.39040756225586
24.55,67.42318725585938
24.566666666666666,58.95246887207031
24.583333333333332,61.90010452270508
24.6,66.00057220458984
24.616666666666667,52.761837005615234
24.633333333333333,61.238739013671875
24.65,63.379451751708984
24.666666666666668,58.86241912841797
24.683333333333334,60.6623420715332
24.7,62.798282623291016
24.716666666666665,56.16293716430664
24.733333333333334,57.925758361816406
24.75,56.4742546081543
24.766666666666666,54.603633880615234
24.783333333333335,52.14351272583008
24.8,58.337425231933594
24.816666666666666,59.705535888671875
24.833333333333332,60.8372688293457
24.85,57.07923889160156
24.866666666666667,63.73157501220703
24.883333333333333,67.77265930175781
24.9,48.262142181396484
24.916666666666668,52.1379508972168
24.933333333333334,54.61699295043945
24.95,59.73352813720703
24.966666666666665,51.64059829711914
24.983333333333334,56.390830993652344
25.0,75.614501953125
25.016666666666666,57.13803482055664
25.033333333333335,55.53628921508789
25.05,59.862091064453125
25.066666666666666,56.527687072753906
25.083333333333332,64.70111083984375
25.1,50.30259323120117
25.116666666666667,62.427406311035156
25.133333333333333,63.83966064453125
25.15,62.24848937988281
25.166666666666668,67.98861694335938
25.183333333333334,59.04033279418945
25.2,58.39875030517578
25.216666666666665,61.328224182128906
25.233333333333334,57.97995376586914
25.25,59.67927551269531
25.266666666666666,65.90644073486328
25.283333333333335,69.21968841552734
25.3,59.67012023925781
25.316666666666666,52.41878128051758
25.333333333333332,54.31541442871094
25.35,61.230125427246094
25.366666666666667,52.97345733642578
25.383333333333333,59.40744400024414
25.4,64.82927703857422
25.416666666666668,66.67505645751953
25.433333333333334,60.09956741333008
25.45,64.54800415039062
25.466666666666665,55.646358489990234
25.483333333333334,58.817787170410156
25.5,63.675350189208984
25.516666666666666,57.32273483276367
25.533333333333335,49.18693542480469
25.55,65.4312744140625
25.566666666666666,57.4359016418457
25.583333333333332,61.19190979003906
25.6,64.72764587402344
25.616666666666667,51.0565071105957
25.633333333333333,60.06123733520508
25.65,62.424564361572266
25.666666666666668,57.19820785522461
25.683333333333334,59.21463394165039
25.7,61.991268157958984
25.716666666666665,55.09025573730469
25.733333333333334,56.72081756591797
25.75,55.27128982543945
25.766666666666666,53.96974563598633
25.783333333333335,51.34115982055664
25.8,56.84868240356445
25.816666666666666,58.810508728027344
25.833333333333332,60.52164840698242
25.85,55.903175354003906
25.866666666666667,62.1641731262207
25.883333333333333,66.8454818725586
25.9,47.68800735473633
25.916666666666668,51.072078704833984
25.933333333333334,53.20827865600586
25.95,59.047698974609375
25.966666666666665,50.901607513427734
25.983333333333334,55.45075225830078
26.0,74.17539978027344
26.016666666666666,56.479854583740234
26.033333333333335,54.80124282836914
26.05,58.17072677612305
26.066666666666666,55.34684371948242
26.083333333333332,63.707759857177734
26.1,49.52505874633789
26.116666666666667,60.65849685668945
26.133333333333333,62.630149841308594
26.15,61.73747253417969
26.166666666666668,66.80805969238281
26.183333333333334,57.75043487548828
26.2,57.35783004760742
26.216666666666665,60.60959243774414
26.233333333333334,57.339290618896484
26.25,58.32360076904297
26.266666666666666,64.84539794921875
26.283333333333335,68.70274353027344
26.3,58.31857681274414
26.316666666666666,51.288204193115234
26.333333333333332,53.37397003173828
26.35,60.6258659362793
26.366666666666667,51.915977478027344
26.383333333333333,58.229122161865234
26.4,63.72504425048828
26.416666666666668,65.50550079345703
26.433333333333334,59.0804328918457
26.45,63.116451263427734
26.466666666666665,54.680850982666016
26.483333333333334,57.80576705932617
26.5,62.46453857421875
26.516666666666666,56.131343841552734
26.533333333333335,48.9116325378418
26.55,63.908958435058594
26.566666666666666,55.84501266479492
26.583333333333332,60.17152404785156
26.6,63.83358383178711
26.616666666666667,49.77716827392578
26.633333333333333,58.582183837890625
26.65,61.391109466552734
26.666666666666668,56.022666931152344
26.683333333333334,57.896705627441406
26.7,60.76921844482422
26.716666666666665,54.190834045410156
26.733333333333334,55.85485076904297
26.75,53.87339401245117
26.766666666666666,53.16225814819336
26.783333333333335,50.73054122924805
26.8,55.66884231567383
26.816666666666666,57.721717834472656
26.833333333333332,59.56361770629883
26.85,55.02491760253906
26.866666666666667,60.67387390136719
26.883333333333333,65.39228057861328
26.9,47.0338249206543
26.916666666666668,50.273399353027344
26.933333333333334,51.828208923339844
26.95,57.94382858276367
26.966666666666665,50.14120864868164
26.983333333333334,54.76468276977539
27.0,72.64765167236328
27.016666666666666,55.27187728881836
27.033333333333335,54.04330062866211
27.05,56.78913497924805
27.066666666666666,54.03504180908203
27.083333333333332,62.385963439941406
27.1,48.87732696533203
27.116666666666667,59.16722869873047
27.133333333333333,61.22092056274414
27.15,60.90422439575195
27.166666666666668,65.76508331298828
27.183333333333334,56.69032669067383
27.2,56.007938385009766
27.216666666666665,59.638633728027344
27.233333333333334,56.607276916503906
27.25,57.194393157958984
27.266666666666666,63.41188430786133
27.283333333333335,67.56998443603516
27.3,57.278724670410156
27.316666666666666,50.32429504394531
27.333333333333332,52.197383880615234
27.35,59.64357376098633
27.366666666666667,51.06944274902344
27.383333333333333,57.21317672729492
27.4,62.57364273071289
27.416666666666668,64.33922576904297
27.433333333333334,58.19551467895508
27.45,61.79568099975586
27.466666666666665,53.82085037231445
27.483333333333334,56.88508224487305
27.5,61.4738883972168
27.516666666666666,55.01033401489258
27.533333333333335,48.24781799316406
27.55,62.829891204833984
27.566666666666666,54.61117172241211
27.583333333333332,59.09941482543945
27.6,62.93864059448242
27.616666666666667,48.94000244140625
27.633333333333333,57.29783248901367
27.65,60.28055953979492
27.666666666666668,55.11804962158203
27.683333333333334,56.874351501464844
27.7,59.57740020751953
27.716666666666665,53.26899337768555
27.733333333333334,55.14036560058594
27.75,52.77802658081055
27.766666666666666,52.37879180908203
27.783333333333335,50.08787536621094
27.8,54.7724494934082
27.816666666666666,56.75230026245117
27.833333333333332,58.32667922973633
27.85,54.21393966674805
27.866666666666667,59.543304443359375
27.883333333333333,64.00333404541016
27.9,46.21920394897461
27.916666666666668,49.55575942993164
27.933333333333334,50.72692108154297
27.95,56.821041107177734
27.966666666666665,49.3139533996582
27.983333333333334,54.1213493347168
28.0,71.34011840820312
28.016666666666666,54.06045913696289
28.033333333333335,53.13511657714844
28.05,55.67521286010742
28.066666666666666,52.86007308959961
28.083333333333332,61.11484909057617
28.1,48.181358337402344
28.116666666666667,57.96242904663086
28.133333333333333,59.97764205932617
28.15,59.9686164855957
28.166666666666668,64.80000305175781
28.183333333333334,55.77447509765625
28.2,54.774375915527344
28.216666666666665,58.60334777832031
28.233333333333334,55.75099182128906
28.25,56.27328109741211
28.266666666666666,62.05101013183594
28.283333333333335,66.22169494628906
28.3,56.31739807128906
28.316666666666666,49.52711486816406
28.333333333333332,51.10526657104492
28.35,58.6113395690918
28.366666666666667,50.24800491333008
28.383333333333333,56.3745002746582
28.4,61.47325134277344
28.416666666666668,63.13014221191406
28.433333333333334,57.31575012207031
28.45,60.664642333984375
28.466666666666665,53.004661560058594
28.483333333333334,55.97250747680664
28.5,60.57994079589844
28.516666666666666,54.029335021972656
28.533333333333335,47.53693389892578
28.55,61.88531494140625
28.566666666666666,53.663543701171875
28.583333333333332,58.113609313964844
28.6,62.07771682739258
28.616666666666667,48.253875732421875
28.633333333333333,56.2701301574707
28.65,59.24241638183594
28.666666666666668,54.22198486328125
28.683333333333334,55.991878509521484
28.7,58.50080108642578
28.716666666666665,52.41141891479492
28.733333333333334,54.416175842285156
28.75,51.94887161254883
28.766666666666666,51.67768478393555
28.783333333333335,49.43697738647461
28.8,53.97529983520508
28.816666666666666,55.90155792236328
28.833333333333332,57.16343307495117
28.85,53.437477111816406
28.866666666666667,58.61415100097656
28.883333333333333,62.85219955444336
28.9,45.49854278564453
28.916666666666668,48.85730743408203
28.933333333333334,49.860233306884766
28.95,55.84370040893555
28.966666666666665,48.50152587890625
28.983333333333334,53.49885940551758
29.0,70.22053527832031
29.016666666666666,52.93019104003906
29.033333333333335,52.268798828125
29.05,54.6886100769043
29.066666666666666,51.87413024902344
29.083333333333332,59.86543273925781
29.1,47.49820327758789
29.116666666666667,56.902164459228516
29.133333333333333,58.89057922363281
29.15,59.076133728027344
29.166666666666668,63.853721618652344
29.183333333333334,54.89222717285156
29.2,53.80913543701172
29.216666666666665,57.54249572753906
29.233333333333334,54.787208557128906
29.25,55.464237213134766
29.266666666666666,60.8257942199707
29.283333333333335,64.83174896240234
29.3,55.410091400146484
29.316666666666666,48.82720947265625
29.333333333333332,50.1373405456543
29.35,57.595821380615234
29.366666666666667,49.407508850097656
29.383333333333333,55.60700225830078
29.4,60.45597457885742
29.416666666666668,61.999874114990234
29.433333333333334,56.42903518676758
29.45,59.64422607421875
29.466666666666665,52.25360870361328
29.483333333333334,55.089603424072266
29.5,59.68656921386719
29.516666666666666,53.13494873046875
29.533333333333335,46.822635650634766
29.55,60.975311279296875
29.566666666666666,52.81570053100586
29.583333333333332,57.236202239990234
29.6,61.19095993041992
29.616666666666667,47.58525466918945
29.633333333333333,55.36180114746094
29.65,58.22391128540039
29.666666666666668,53.41041564941406
29.683333333333334,55.174434661865234
29.7,57.55074691772461
29.716666666666665,51.557273864746094
29.733333333333334,53.7339973449707
29.75,51.21411895751953
29.766666666666666,51.059600830078125
29.783333333333335,48.78684997558594
29.8,53.23527526855469
29.816666666666666,55.159828186035156
29.833333333333332,56.131961822509766
29.85,52.719810485839844
29.866666666666667,57.77510070800781
29.883333333333333,61.82590866088867
29.9,44.810508728027344
29.916666666666668,48.19487380981445
29.933333333333334,49.06515121459961
29.95,54.976383209228516
29.966666666666665,47.747718811035156
29.983333333333334,52.86308288574219
30.0,69.24237060546875
30.016666666666666,51.976192474365234
30.033333333333335,51.421207427978516
30.05,53.82421875
30.066666666666666,51.07305908203125
30.083333333333332,58.82688522338867
30.1,46.86387252807617
30.116666666666667,55.908058166503906
30.133333333333333,57.97896194458008
30.15,58.35136795043945
30.166666666666668,62.958885192871094
30.183333333333334,54.08814239501953
30.2,52.949424743652344
30.216666666666665,56.59451675415039
30.233333333333334,53.93136215209961
30.25,54.75618362426758
30.266666666666666,59.731266021728516
30.283333333333335,63.63423538208008
30.3,54.590309143066406
30.316666666666666,48.18632507324219
30.333333333333332,49.26955795288086
30.35,56.696800231933594
30.366666666666667,48.639163970947266
30.383333333333333,54.92850875854492
30.4,59.520362854003906
30.416666666666668,60.96681594848633
30.433333333333334,55.57506561279297
30.45,58.69841766357422
30.466666666666665,51.53553771972656
30.483333333333334,54.2957763671875
30.5,58.82316207885742
30.516666666666666,52.302555084228516
30.533333333333335,46.21259307861328
30.55,60.1533203125
30.566666666666666,52.050968170166016
30.583333333333332,56.45701217651367
30.6,60.375396728515625
30.616666666666667,47.00386047363281
30.633333333333333,54.568687438964844
30.65,57.35478973388672
30.666666666666668,52.639766693115234
30.683333333333334,54.436561584472656
30.7,56.73536682128906
30.716666666666665,50.777889251708984
30.733333333333334,53.08985900878906
30.75,50.57839584350586
30.766666666666666,50.492698669433594
30.783333333333335,48.23628234863281
30.8,52.533233642578125
30.816666666666666,54.47683334350586
30.833333333333332,55.2641487121582
30.85,52.06935119628906
30.866666666666667,57.01552200317383
30.883333333333333,60.922542572021484
30.9,44.199466705322266
30.916666666666668,47.54928207397461
30.933333333333334,48.38911056518555
30.95,54.22398376464844
30.966666666666665,47.06545639038086
30.983333333333334,52.26849365234375
31.0,68.3519058227539
31.016666666666666,51.14766311645508
31.033333333333335,50.628543853759766
31.05,53.01511764526367
31.066666666666666,50.341312408447266
31.083333333333332,57.873992919921875
31.1,46.279483795166016
31.116666666666667,54.986793518066406
31.133333333333333,57.15220642089844
31.15,57.669891357421875
31.166666666666668,62.124961853027344
31.183333333333334,53.32135772705078
31.2,52.21380615234375
31.216666666666665,55.709556579589844
31.233333333333334,53.08590316772461
31.25,54.08937454223633
31.266666666666666,58.73236083984375
31.283333333333335,62.49708938598633
31.3,53.81157684326172
31.316666666666666,47.595252990722656
31.333333333333332,48.4852180480957
31.35,55.86836624145508
31.366666666666667,47.892677307128906
31.383333333333333,54.28253936767578
31.4,58.64421844482422
31.416666666666668,59.9892578125
31.433333333333334,54.77515411376953
31.45,57.821842193603516
31.466666666666665,50.849517822265625
31.483333333333334,53.537445068359375
31.5,58.002017974853516
31.516666666666666,51.517642974853516
31.533333333333335,45.60614776611328
31.55,59.345882415771484
31.566666666666666,51.354888916015625
31.583333333333332,55.71204376220703
31.6,59.592281341552734
31.616666666666667,46.46085739135742
31.633333333333333,53.83990478515625
31.65,56.50772476196289
31.666666666666668,51.944435119628906
31.683333333333334,53.74305725097656
31.7,55.98480987548828
