epoch,loss
15.766666666666667,39.85535430908203
15.783333333333333,40.48624038696289
15.8,39.25439453125
15.816666666666666,40.96805953979492
15.833333333333334,42.694271087646484
15.85,40.55540084838867
15.866666666666667,43.60422134399414
15.883333333333333,44.153804779052734
15.9,37.84899139404297
15.916666666666666,39.55177688598633
15.933333333333334,39.78561782836914
15.95,41.4692268371582
15.966666666666667,39.26420974731445
15.983333333333333,37.61274337768555
16.0,47.71834182739258
16.016666666666666,41.48521041870117
16.033333333333335,40.44747543334961
16.05,41.744651794433594
16.066666666666666,42.44860076904297
16.083333333333332,43.983951568603516
16.1,39.776100158691406
16.116666666666667,44.72361755371094
16.133333333333333,41.15121841430664
16.15,41.0252571105957
16.166666666666668,44.758575439453125
16.183333333333334,40.73950958251953
16.2,38.55558776855469
16.216666666666665,41.26059341430664
16.233333333333334,41.10824966430664
16.25,42.32139587402344
16.266666666666666,46.05232620239258
16.283333333333335,44.215049743652344
16.3,41.55684280395508
16.316666666666666,39.969879150390625
16.333333333333332,40.14591598510742
16.35,44.383975982666016
16.366666666666667,38.93379592895508
16.383333333333333,40.79912567138672
16.4,44.076690673828125
16.416666666666668,44.356849670410156
16.433333333333334,43.46331787109375
16.45,43.293212890625
16.466666666666665,43.02442169189453
16.483333333333334,42.516510009765625
16.5,44.69711685180664
16.516666666666666,42.10091781616211
16.533333333333335,38.471527099609375
16.55,44.57454299926758
16.566666666666666,42.57301712036133
16.583333333333332,42.08664321899414
16.6,45.20680618286133
16.616666666666667,39.51413345336914
16.633333333333333,41.22895812988281
16.65,45.24212646484375
16.666666666666668,40.96714401245117
16.683333333333334,42.49073791503906
16.7,41.95393371582031
16.716666666666665,42.0479736328125
16.733333333333334,38.89765930175781
16.75,40.232330322265625
16.766666666666666,39.402164459228516
16.783333333333335,39.98262405395508
16.8,38.72298049926758
16.816666666666666,40.49795913696289
16.833333333333332,42.158058166503906
16.85,40.116233825683594
16.866666666666667,43.025028228759766
16.883333333333333,43.60536193847656
16.9,37.54087829589844
16.916666666666668,39.115108489990234
16.933333333333334,39.30244064331055
16.95,41.04749298095703
16.966666666666665,38.762908935546875
16.983333333333334,37.21770095825195
17.0,47.06507110595703
17.016666666666666,40.95330810546875
17.033333333333335,40.00602722167969
17.05,41.23636245727539
17.066666666666666,41.917484283447266
17.083333333333332,43.405426025390625
17.1,39.39132308959961
17.116666666666667,44.145057678222656
17.133333333333333,40.638099670410156
17.15,40.58354949951172
17.166666666666668,44.1546745300293
17.183333333333334,40.2480583190918
17.2,38.176055908203125
17.216666666666665,40.75690841674805
17.233333333333334,40.592994689941406
17.25,41.85017395019531
17.266666666666666,45.45094680786133
17.283333333333335,43.617862701416016
17.3,41.063079833984375
17.316666666666666,39.54352951049805
17.333333333333332,39.68688201904297
17.35,43.79396057128906
17.366666666666667,38.47224807739258
17.383333333333333,40.31354904174805
17.4,43.54082107543945
17.416666666666668,43.76844024658203
17.433333333333334,42.95615005493164
17.45,42.717960357666016
17.466666666666665,42.533748626708984
17.483333333333334,42.0578498840332
17.5,44.16987991333008
17.516666666666666,41.57698440551758
17.533333333333335,38.079017639160156
17.55,44.0410041809082
17.566666666666666,42.12080764770508
17.583333333333332,41.657569885253906
17.6,44.64115524291992
17.616666666666667,39.10274887084961
17.633333333333333,40.736541748046875
17.65,44.706565856933594
17.666666666666668,40.518314361572266
17.683333333333334,42.038700103759766
17.7,41.50364303588867
17.716666666666665,41.529624938964844
17.733333333333334,38.47967529296875
17.75,39.85670852661133
17.766666666666666,38.98286437988281
17.783333333333335,39.558326721191406
17.8,38.29707717895508
17.816666666666666,40.06646728515625
17.833333333333332,41.665077209472656
17.85,39.72874450683594
17.866666666666667,42.5164680480957
17.883333333333333,43.093467712402344
17.9,37.24715805053711
17.916666666666668,38.728275299072266
17.933333333333334,38.88383483886719
17.95,40.649051666259766
17.966666666666665,38.321407318115234
17.983333333333334,36.86147689819336
18.0,46.4664421081543
18.016666666666666,40.49686050415039
18.033333333333335,39.60904312133789
18.05,40.79147720336914
18.066666666666666,41.4326171875
18.083333333333332,42.911712646484375
18.1,39.04708480834961
18.116666666666667,43.62516784667969
18.133333333333333,40.19521713256836
18.15,40.19596862792969
18.166666666666668,43.61800765991211
18.183333333333334,39.82059097290039
18.2,37.84300994873047
18.216666666666665,40.29909896850586
18.233333333333334,40.13460159301758
18.25,41.43104934692383
18.266666666666666,44.91938781738281
18.283333333333335,43.09129333496094
18.3,40.64582443237305
18.316666666666666,39.18750762939453
18.333333333333332,39.28510284423828
18.35,43.27726364135742
18.366666666666667,38.067134857177734
18.383333333333333,39.89102554321289
18.4,43.0909423828125
18.416666666666668,43.239444732666016
18.433333333333334,42.498050689697266
18.45,42.20573425292969
18.466666666666665,42.10160827636719
18.483333333333334,41.64889907836914
18.5,43.701751708984375
18.516666666666666,41.106990814208984
18.533333333333335,37.741424560546875
18.55,43.595760345458984
18.566666666666666,41.72256851196289
18.583333333333332,41.26542663574219
18.6,44.1319694519043
18.616666666666667,38.74250030517578
18.633333333333333,40.306236267089844
18.65,44.23338317871094
18.666666666666668,40.126434326171875
18.683333333333334,41.64592361450195
18.7,41.10865783691406
18.716666666666665,41.078067779541016
18.733333333333334,38.11935043334961
18.75,39.517879486083984
18.766666666666666,38.61316680908203
18.783333333333335,39.18017578125
18.8,37.92585754394531
18.816666666666666,39.67810821533203
18.833333333333332,41.24693298339844
18.85,39.37833023071289
18.866666666666667,42.06766128540039
18.883333333333333,42.63954162597656
18.9,36.98740005493164
18.916666666666668,38.38236618041992
18.933333333333334,38.52164077758789
18.95,40.291561126708984
18.966666666666665,37.931148529052734
18.983333333333334,36.543701171875
19.0,45.9228630065918
19.016666666666666,40.097076416015625
19.033333333333335,39.233673095703125
19.05,40.396820068359375
19.066666666666666,41.014976501464844
19.083333333333332,42.48740768432617
19.1,38.73588943481445
19.116666666666667,43.159000396728516
19.133333333333333,39.782859802246094
19.15,39.8626594543457
19.166666666666668,43.12192153930664
19.183333333333334,39.44896697998047
19.2,37.543739318847656
19.216666666666665,39.87049865722656
19.233333333333334,39.723968505859375
19.25,41.045467376708984
19.266666666666666,44.43240737915039
19.283333333333335,42.60905075073242
19.3,40.236576080322266
19.316666666666666,38.83782958984375
19.333333333333332,38.906578063964844
19.35,42.76976776123047
19.366666666666667,37.72151565551758
19.383333333333333,39.513824462890625
19.4,42.648868560791016
19.416666666666668,42.80732727050781
19.433333333333334,42.08892822265625
19.45,41.7409553527832
19.466666666666665,41.72271728515625
19.483333333333334,41.27495193481445
19.5,43.260101318359375
19.516666666666666,40.68920135498047
19.533333333333335,37.43605041503906
19.55,43.17557907104492
19.566666666666666,41.3689079284668
19.583333333333332,40.9067268371582
19.6,43.6387825012207
19.616666666666667,38.415199279785156
19.633333333333333,39.92918014526367
19.65,43.78205108642578
19.666666666666668,39.77152633666992
19.683333333333334,41.298667907714844
19.7,40.7583122253418
19.716666666666665,40.66847610473633
19.733333333333334,37.804222106933594
19.75,39.21259307861328
19.766666666666666,38.287113189697266
19.783333333333335,38.85309600830078
19.8,37.591339111328125
19.816666666666666,39.31910705566406
19.833333333333332,40.869590759277344
19.85,39.06304931640625
19.866666666666667,41.66427993774414
19.883333333333333,42.21951675415039
19.9,36.75181198120117
19.916666666666668,38.05704116821289
19.933333333333334,38.19822311401367
19.95,39.971492767333984
19.966666666666665,37.57994079589844
19.983333333333334,36.25185012817383
20.0,45.43083953857422
20.016666666666666,39.74104690551758
20.033333333333335,38.89085006713867
20.05,40.05089569091797
20.066666666666666,40.62525939941406
20.083333333333332,42.1097297668457
20.1,38.45814895629883
20.116666666666667,42.736083984375
20.133333333333333,39.42380905151367
20.15,39.557308197021484
20.166666666666668,42.66604232788086
20.183333333333334,39.1279411315918
20.2,37.28215026855469
20.216666666666665,39.486331939697266
20.233333333333334,39.35904312133789
20.25,40.703643798828125
20.266666666666666,43.97697448730469
20.283333333333335,42.13916015625
20.3,39.85002136230469
20.316666666666666,38.52125930786133
20.333333333333332,38.57697677612305
20.35,42.300785064697266
20.366666666666667,37.41547393798828
20.383333333333333,39.169490814208984
20.4,42.26339340209961
20.416666666666668,42.37518310546875
20.433333333333334,41.69306182861328
20.45,41.33676528930664
20.466666666666665,41.351707458496094
20.483333333333334,40.9432258605957
20.5,42.87933349609375
20.516666666666666,40.30304718017578
20.533333333333335,37.14950942993164
20.55,42.81083297729492
20.566666666666666,41.041099548339844
20.583333333333332,40.573577880859375
20.6,43.21385955810547
20.616666666666667,38.12598419189453
20.633333333333333,39.5856819152832
20.65,43.384132385253906
20.666666666666668,39.454307556152344
20.683333333333334,40.98550033569336
20.7,40.43001937866211
20.716666666666665,40.29356002807617
20.733333333333334,37.522422790527344
20.75,38.93255615234375
20.766666666666666,37.99533462524414
20.783333333333335,38.54877471923828
20.8,37.28658676147461
20.816666666666666,38.980224609375
20.833333333333332,40.53350830078125
20.85,38.77799987792969
20.866666666666667,41.30153274536133
20.883333333333333,41.84630584716797
20.9,36.53780746459961
20.916666666666668,37.76875686645508
20.933333333333334,37.90211868286133
20.95,39.69219970703125
20.966666666666665,37.27257537841797
20.983333333333334,35.98820877075195
21.0,44.98802947998047
21.016666666666666,39.42293930053711
21.033333333333335,38.59075164794922
21.05,39.748477935791016
21.066666666666666,40.26529312133789
21.083333333333332,41.76192092895508
21.1,38.20131301879883
21.116666666666667,42.35990905761719
21.133333333333333,39.099449157714844
21.15,39.2824592590332
21.166666666666668,42.247493743896484
21.183333333333334,38.82718276977539
21.2,37.016685485839844
21.216666666666665,39.13949203491211
21.233333333333334,39.055908203125
21.25,40.38909149169922
21.266666666666666,43.59442138671875
21.283333333333335,41.7496337890625
21.3,39.5098876953125
21.316666666666666,38.234615325927734
21.333333333333332,38.26921844482422
21.35,41.86392593383789
21.366666666666667,37.150508880615234
21.383333333333333,38.862884521484375
21.4,41.9089241027832
21.416666666666668,42.005088806152344
21.433333333333334,41.34381866455078
21.45,40.97415542602539
21.466666666666665,41.021263122558594
21.483333333333334,40.64875793457031
21.5,42.536102294921875
21.516666666666666,39.95181655883789
21.533333333333335,36.89455795288086
21.55,42.469886779785156
21.566666666666666,40.7511100769043
21.583333333333332,40.24479293823242
21.6,42.83497619628906
21.616666666666667,37.87846755981445
21.633333333333333,39.27754211425781
21.65,43.040191650390625
21.666666666666668,39.168540954589844
21.683333333333334,40.65966033935547
21.7,40.1182975769043
21.716666666666665,39.94444274902344
21.733333333333334,37.2428092956543
21.75,38.68671417236328
21.766666666666666,37.73456573486328
21.783333333333335,38.28535079956055
21.8,37.018951416015625
21.816666666666666,38.697105407714844
21.833333333333332,40.227474212646484
21.85,38.50762939453125
21.866666666666667,40.96665573120117
21.883333333333333,41.49827575683594
21.9,36.34185791015625
21.916666666666668,37.52752685546875
21.933333333333334,37.64935302734375
21.95,39.40593719482422
21.966666666666665,36.998722076416016
21.983333333333334,35.76274871826172
22.0,44.591426849365234
22.016666666666666,39.13420867919922
22.033333333333335,38.31740951538086
22.05,39.48481750488281
22.066666666666666,39.949378967285156
22.083333333333332,41.43730926513672
22.1,37.971832275390625
22.116666666666667,41.9975700378418
22.133333333333333,38.82695007324219
22.15,39.04862594604492
22.166666666666668,41.837520599365234
22.183333333333334,38.565574645996094
22.2,36.743141174316406
22.216666666666665,38.836307525634766
22.233333333333334,38.79679870605469
22.25,40.07536697387695
22.266666666666666,43.23036193847656
22.283333333333335,41.43252182006836
22.3,39.23643112182617
22.316666666666666,37.97793197631836
22.333333333333332,38.00043487548828
22.35,41.46540069580078
22.366666666666667,36.94634246826172
22.383333333333333,38.619667053222656
22.4,41.6303825378418
22.416666666666668,41.71073532104492
22.433333333333334,41.028751373291016
22.45,40.675018310546875
22.466666666666665,40.70925521850586
22.483333333333334,40.3647575378418
22.5,42.23843765258789
22.516666666666666,39.62049865722656
22.533333333333335,36.65285110473633
22.55,42.175392150878906
22.566666666666666,40.49173355102539
22.583333333333332,39.971988677978516
22.6,42.4653434753418
22.616666666666667,37.65061950683594
22.633333333333333,39.00700759887695
22.65,42.692691802978516
22.666666666666668,38.896385192871094
22.683333333333334,40.4019660949707
22.7,39.83539962768555
22.716666666666665,39.63462829589844
22.733333333333334,36.985652923583984
22.75,38.47132873535156
22.766666666666666,37.50709915161133
22.783333333333335,38.047607421875
22.8,36.77409362792969
22.816666666666666,38.40803527832031
22.833333333333332,39.96121597290039
22.85,38.270816802978516
22.866666666666667,40.66659927368164
22.883333333333333,41.189605712890625
22.9,36.15699768066406
22.916666666666668,37.29669189453125
22.933333333333334,37.424808502197266
22.95,39.16961669921875
22.966666666666665,36.74614334106445
22.983333333333334,35.547698974609375
23.0,44.213294982910156
23.016666666666666,38.89403533935547
23.033333333333335,38.048866271972656
23.05,39.22397232055664
23.066666666666666,39.664432525634766
23.083333333333332,41.161476135253906
23.1,37.74409484863281
23.116666666666667,41.645626068115234
23.133333333333333,38.53800964355469
23.15,38.80736541748047
23.166666666666668,41.433387756347656
23.183333333333334,38.277198791503906
23.2,36.575382232666016
23.216666666666665,38.55252456665039
23.233333333333334,38.525115966796875
23.25,39.83650588989258
23.266666666666666,42.84703063964844
23.283333333333335,41.04694366455078
23.3,38.89785385131836
23.316666666666666,37.69102478027344
23.333333333333332,37.73069381713867
23.35,41.101680755615234
23.366666666666667,36.67842483520508
23.383333333333333,38.278533935546875
23.4,41.30754470825195
23.416666666666668,41.39228057861328
23.433333333333334,40.77790069580078
23.45,40.35145568847656
23.466666666666665,40.4219856262207
23.483333333333334,40.12837219238281
23.5,41.88519287109375
23.516666666666666,39.2703742980957
23.533333333333335,36.4852180480957
23.55,41.867733001708984
23.566666666666666,40.18655014038086
23.583333333333332,39.67051696777344
23.6,42.13465118408203
23.616666666666667,37.45334243774414
23.633333333333333,38.73566818237305
23.65,42.38044357299805
23.666666666666668,38.673091888427734
23.683333333333334,40.12164306640625
23.7,39.56834030151367
23.716666666666665,39.353084564208984
23.733333333333334,36.746639251708984
23.75,38.26457595825195
23.766666666666666,37.276058197021484
23.783333333333335,37.83877182006836
23.8,36.563636779785156
23.816666666666666,38.15407180786133
23.833333333333332,39.69585037231445
23.85,38.03727722167969
23.866666666666667,40.38201141357422
23.883333333333333,40.907020568847656
23.9,36.002254486083984
23.916666666666668,37.122657775878906
23.933333333333334,37.21675491333008
23.95,38.94553756713867
23.966666666666665,36.45119094848633
23.983333333333334,35.34619140625
24.0,43.83250045776367
24.016666666666666,38.6637077331543
24.033333333333335,37.76994323730469
24.05,38.89711380004883
24.066666666666666,39.373451232910156
24.083333333333332,40.8714599609375
24.1,37.477386474609375
24.116666666666667,41.411434173583984
24.133333333333333,38.325653076171875
24.15,38.58884811401367
24.166666666666668,41.277366638183594
24.183333333333334,38.20500946044922
24.2,36.37974166870117
24.216666666666665,38.291259765625
24.233333333333334,38.31252670288086
24.25,39.60676574707031
24.266666666666666,42.577667236328125
24.283333333333335,40.80381393432617
24.3,38.65629959106445
24.316666666666666,37.46012496948242
24.333333333333332,37.53628921508789
24.35,40.79497528076172
24.366666666666667,36.49403381347656
24.383333333333333,38.07587814331055
24.4,41.08055877685547
24.416666666666668,41.1653938293457
24.433333333333334,40.47869110107422
24.45,40.09501266479492
24.466666666666665,40.178184509277344
24.483333333333334,39.895843505859375
24.5,41.61785888671875
24.516666666666666,39.04154968261719
24.533333333333335,36.29917526245117
24.55,41.59447479248047
24.566666666666666,40.007598876953125
24.583333333333332,39.471351623535156
24.6,41.82664108276367
24.616666666666667,37.29552459716797
24.633333333333333,38.501155853271484
24.65,42.064727783203125
24.666666666666668,38.463340759277344
24.683333333333334,39.89483642578125
24.7,39.31964111328125
24.716666666666665,39.09859085083008
24.733333333333334,36.52008056640625
24.75,38.079708099365234
24.766666666666666,37.084293365478516
24.783333333333335,37.66724395751953
24.8,36.36405563354492
24.816666666666666,37.918968200683594
24.833333333333332,39.46852493286133
24.85,37.84429168701172
24.866666666666667,40.12797546386719
24.883333333333333,40.64785385131836
24.9,35.84321212768555
24.916666666666668,36.9405517578125
24.933333333333334,37.0112419128418
24.95,38.73115158081055
24.966666666666665,36.19430923461914
24.983333333333334,35.15131378173828
25.0,43.47291564941406
25.016666666666666,38.44766616821289
25.033333333333335,37.5164680480957
25.05,38.630733489990234
25.066666666666666,39.131134033203125
25.083333333333332,40.62712478637695
25.1,37.257232666015625
25.116666666666667,41.11960220336914
25.133333333333333,38.084075927734375
25.15,38.373741149902344
25.166666666666668,40.95146942138672
25.183333333333334,38.02989959716797
25.2,36.153900146484375
25.216666666666665,38.07109069824219
25.233333333333334,38.10445022583008
25.25,39.376304626464844
25.266666666666666,42.303218841552734
25.283333333333335,40.498924255371094
25.3,38.3675422668457
25.316666666666666,37.234127044677734
25.333333333333332,37.30889892578125
25.35,40.47230529785156
25.366666666666667,36.30900955200195
25.383333333333333,37.83443069458008
25.4,40.83124923706055
25.416666666666668,40.876853942871094
25.433333333333334,40.20461654663086
25.45,39.80695343017578
25.466666666666665,39.90883255004883
25.483333333333334,39.6698112487793
25.5,41.35475158691406
25.516666666666666,38.768592834472656
25.533333333333335,36.12345886230469
25.55,41.34799575805664
25.566666666666666,39.74633026123047
25.583333333333332,39.197818756103516
25.6,41.528587341308594
25.616666666666667,37.15311050415039
25.633333333333333,38.2465934753418
25.65,41.777191162109375
25.666666666666668,38.27499771118164
25.683333333333334,39.62843322753906
25.7,39.05490493774414
25.716666666666665,38.87202453613281
25.733333333333334,36.27523422241211
25.75,37.93183898925781
25.766666666666666,36.861385345458984
25.783333333333335,37.48441696166992
25.8,36.15555953979492
25.816666666666666,37.67670440673828
25.833333333333332,39.21500015258789
25.85,37.65058517456055
25.866666666666667,39.87993621826172
25.883333333333333,40.415191650390625
25.9,35.68222427368164
25.916666666666668,36.7671012878418
25.933333333333334,36.83580017089844
25.95,38.53409957885742
25.966666666666665,35.963924407958984
25.983333333333334,34.96230697631836
26.0,43.15468215942383
26.016666666666666,38.24665832519531
26.033333333333335,37.27091979980469
26.05,38.382835388183594
26.066666666666666,38.89820861816406
26.083333333333332,40.39371871948242
26.1,37.04598617553711
26.116666666666667,40.86284255981445
26.133333333333333,37.85982131958008
26.15,38.179466247558594
26.166666666666668,40.61152648925781
26.183333333333334,37.867733001708984
26.2,35.966121673583984
26.216666666666665,37.83646774291992
26.233333333333334,37.90312957763672
26.25,39.134521484375
26.266666666666666,42.03598403930664
26.283333333333335,40.22709274291992
26.3,38.12384796142578
26.316666666666666,37.0584716796875
26.333333333333332,37.11815643310547
26.35,40.192626953125
26.366666666666667,36.151424407958984
26.383333333333333,37.61885070800781
26.4,40.60226821899414
26.416666666666668,40.630863189697266
26.433333333333334,39.9718132019043
26.45,39.590240478515625
26.466666666666665,39.697383880615234
26.483333333333334,39.46296691894531
26.5,41.089866638183594
26.516666666666666,38.531150817871094
26.533333333333335,35.9840087890625
26.55,41.10492706298828
26.566666666666666,39.524234771728516
26.583333333333332,38.99150848388672
26.6,41.27116012573242
26.616666666666667,36.99018096923828
26.633333333333333,38.02970886230469
26.65,41.51869583129883
26.666666666666668,38.09906768798828
26.683333333333334,39.434207916259766
26.7,38.830360412597656
26.716666666666665,38.648712158203125
26.733333333333334,36.08192443847656
26.75,37.76339340209961
26.766666666666666,36.67909240722656
26.783333333333335,37.316864013671875
26.8,35.99040985107422
26.816666666666666,37.43484115600586
26.833333333333332,39.00457000732422
26.85,37.476226806640625
26.866666666666667,39.647003173828125
26.883333333333333,40.19336700439453
26.9,35.53639602661133
26.916666666666668,36.61134338378906
26.933333333333334,36.65687561035156
26.95,38.35725784301758
26.966666666666665,35.743385314941406
26.983333333333334,34.80135726928711
27.0,42.853450775146484
27.016666666666666,38.05903244018555
27.033333333333335,37.062416076660156
27.05,38.177635192871094
27.066666666666666,38.69638442993164
27.083333333333332,40.187015533447266
27.1,36.877132415771484
27.116666666666667,40.65019226074219
27.133333333333333,37.65596008300781
27.15,37.99625015258789
27.166666666666668,40.329742431640625
27.183333333333334,37.673561096191406
27.2,35.77909469604492
27.216666666666665,37.643775939941406
27.233333333333334,37.71919250488281
27.25,38.92317581176758
27.266666666666666,41.799888610839844
27.283333333333335,39.99713134765625
27.3,37.903343200683594
27.316666666666666,36.89894104003906
27.333333333333332,36.925418853759766
27.35,39.93388366699219
27.366666666666667,35.98988342285156
27.383333333333333,37.40574264526367
27.4,40.41666793823242
27.416666666666668,40.47232437133789
27.433333333333334,39.70877456665039
27.45,39.51481628417969
27.466666666666665,39.60129928588867
27.483333333333334,39.28458023071289
27.5,40.76791763305664
27.516666666666666,38.29537582397461
27.533333333333335,35.78995132446289
27.55,40.851409912109375
27.566666666666666,39.28160858154297
27.583333333333332,38.753440856933594
27.6,41.01412582397461
27.616666666666667,36.833824157714844
27.633333333333333,37.81214904785156
27.65,41.260807037353516
27.666666666666668,37.92879104614258
27.683333333333334,39.252586364746094
27.7,38.60397720336914
27.716666666666665,38.42045593261719
27.733333333333334,35.90591812133789
27.75,37.6163330078125
27.766666666666666,36.51071548461914
27.783333333333335,37.15023422241211
27.8,35.85190963745117
27.816666666666666,37.23085021972656
27.833333333333332,38.812313079833984
27.85,37.32054138183594
27.866666666666667,39.42979049682617
27.883333333333333,40.003910064697266
27.9,35.40643310546875
27.916666666666668,36.48102569580078
27.933333333333334,36.504417419433594
27.95,38.18651580810547
27.966666666666665,35.55104446411133
27.983333333333334,34.65678405761719
28.0,42.599815368652344
28.016666666666666,37.88950729370117
28.033333333333335,36.866783142089844
28.05,38.01683807373047
28.066666666666666,38.505332946777344
28.083333333333332,39.99940872192383
28.1,36.72854995727539
28.116666666666667,40.459312438964844
28.133333333333333,37.46779251098633
28.15,37.85686111450195
28.166666666666668,40.09590148925781
28.183333333333334,37.51689147949219
28.2,35.608642578125
28.216666666666665,37.4519157409668
28.233333333333334,37.54780197143555
28.25,38.7009162902832
28.266666666666666,41.58114242553711
28.283333333333335,39.801239013671875
28.3,37.696983337402344
28.316666666666666,36.75833511352539
28.333333333333332,36.74905776977539
28.35,39.712913513183594
28.366666666666667,35.86161804199219
28.383333333333333,37.22243881225586
28.4,40.22157669067383
28.416666666666668,40.18297576904297
28.433333333333334,39.51688003540039
28.45,39.09788513183594
28.466666666666665,39.295318603515625
28.483333333333334,39.0766716003418
28.5,40.58586883544922
28.516666666666666,38.09040069580078
28.533333333333335,35.690582275390625
28.55,40.65214157104492
28.566666666666666,39.077049255371094
28.583333333333332,38.52638244628906
28.6,40.74321746826172
28.616666666666667,36.70679473876953
28.633333333333333,37.596900939941406
28.65,41.030517578125
28.666666666666668,37.80946731567383
28.683333333333334,39.12049865722656
28.7,38.386993408203125
28.716666666666665,38.223289489746094
28.733333333333334,35.762821197509766
28.75,37.49925231933594
28.766666666666666,36.37119674682617
28.783333333333335,36.961490631103516
28.8,35.7869987487793
28.816666666666666,36.95876693725586
28.833333333333332,38.63330841064453
28.85,37.174137115478516
28.866666666666667,39.260250091552734
28.883333333333333,39.69225311279297
28.9,35.26905059814453
28.916666666666668,36.349796295166016
28.933333333333334,36.29391860961914
28.95,38.024986267089844
28.966666666666665,35.356544494628906
28.983333333333334,34.51832580566406
29.0,42.32106399536133
29.016666666666666,37.758331298828125
29.033333333333335,36.67096710205078
29.05,37.81565856933594
29.066666666666666,38.34831619262695
29.083333333333332,39.77033615112305
29.1,36.56814956665039
29.116666666666667,40.158958435058594
29.133333333333333,37.247100830078125
29.15,37.65681457519531
29.166666666666668,39.89765548706055
29.183333333333334,37.3027229309082
29.2,35.43992233276367
29.216666666666665,37.355201721191406
29.233333333333334,37.46288299560547
29.25,38.52878189086914
29.266666666666666,41.31951141357422
29.283333333333335,39.55256652832031
29.3,37.44791793823242
29.316666666666666,36.578857421875
29.333333333333332,36.56740951538086
29.35,39.45458221435547
29.366666666666667,35.76694107055664
29.383333333333333,37.05373001098633
29.4,40.037689208984375
29.416666666666668,40.0028076171875
29.433333333333334,39.35842514038086
29.45,38.89894104003906
29.466666666666665,39.11745071411133
29.483333333333334,38.892799377441406
29.5,40.35926818847656
29.516666666666666,37.89969253540039
29.533333333333335,35.54047393798828
29.55,40.40898132324219
29.566666666666666,38.88508605957031
29.583333333333332,38.31798553466797
29.6,40.52821731567383
29.616666666666667,36.5767936706543
29.633333333333333,37.429115295410156
29.65,40.81304168701172
29.666666666666668,37.662200927734375
29.683333333333334,38.97740173339844
29.7,38.20370864868164
29.716666666666665,38.03553771972656
29.733333333333334,35.62371826171875
29.75,37.33808135986328
29.766666666666666,36.236541748046875
29.783333333333335,36.79148864746094
29.8,35.6714973449707
29.816666666666666,36.765262603759766
29.833333333333332,38.43284606933594
29.85,37.029258728027344
29.866666666666667,39.06846618652344
29.883333333333333,39.456119537353516
29.9,35.149959564208984
29.916666666666668,36.23075866699219
29.933333333333334,36.13193130493164
29.95,37.876766204833984
29.966666666666665,35.16437911987305
29.983333333333334,34.37385177612305
30.0,42.0770263671875
30.016666666666666,37.611270904541016
30.033333333333335,36.50343704223633
30.05,37.676876068115234
30.066666666666666,38.180259704589844
30.083333333333332,39.60114288330078
30.1,36.44827651977539
30.116666666666667,39.965843200683594
30.133333333333333,37.07668685913086
30.15,37.5184326171875
30.166666666666668,39.71349334716797
30.183333333333334,37.14651870727539
30.2,35.29385757446289
30.216666666666665,37.154258728027344
30.233333333333334,37.26726150512695
30.25,38.352535247802734
30.266666666666666,41.086185455322266
30.283333333333335,39.37409210205078
30.3,37.261474609375
30.316666666666666,36.456886291503906
30.333333333333332,36.423648834228516
30.35,39.242637634277344
30.366666666666667,35.64441680908203
30.383333333333333,36.89352035522461
30.4,39.89595031738281
30.416666666666668,39.81362533569336
30.433333333333334,39.197608947753906
30.45,38.70027542114258
30.466666666666665,38.95793533325195
30.483333333333334,38.729026794433594
30.5,40.202354431152344
30.516666666666666,37.75965881347656
30.533333333333335,35.4390754699707
30.55,40.248470306396484
30.566666666666666,38.72013473510742
30.583333333333332,38.13613510131836
30.6,40.317501068115234
30.616666666666667,36.48875045776367
30.633333333333333,37.2686653137207
30.65,40.617591857910156
30.666666666666668,37.522117614746094
30.683333333333334,38.841392517089844
30.7,38.05960464477539
30.716666666666665,37.871185302734375
30.733333333333334,35.49873352050781
30.75,37.232357025146484
30.766666666666666,36.11861801147461
30.783333333333335,36.66267395019531
30.8,35.577964782714844
30.816666666666666,36.607975006103516
30.833333333333332,38.28666305541992
30.85,36.895076751708984
30.866666666666667,38.917137145996094
30.883333333333333,39.26451110839844
30.9,35.02151870727539
30.916666666666668,36.12895584106445
30.933333333333334,35.99380111694336
30.95,37.728248596191406
30.966666666666665,35.02019119262695
30.983333333333334,34.260215759277344
31.0,41.86975860595703
31.016666666666666,37.47871780395508
31.033333333333335,36.35187911987305
31.05,37.51167678833008
31.066666666666666,38.024803161621094
31.083333333333332,39.429290771484375
31.1,36.317115783691406
31.116666666666667,39.78853225708008
31.133333333333333,36.922218322753906
31.15,37.411624908447266
31.166666666666668,39.54519271850586
31.183333333333334,37.050933837890625
31.2,35.14148712158203
31.216666666666665,36.97356033325195
31.233333333333334,37.08010482788086
31.25,38.19633102416992
31.266666666666666,40.895267486572266
31.283333333333335,39.20881652832031
31.3,37.0881462097168
31.316666666666666,36.309913635253906
31.333333333333332,36.270652770996094
31.35,39.034908294677734
31.366666666666667,35.538917541503906
31.383333333333333,36.715423583984375
31.4,39.7345085144043
31.416666666666668,39.614017486572266
31.433333333333334,38.95768356323242
31.45,38.53279113769531
31.466666666666665,38.80607986450195
31.483333333333334,38.55805206298828
31.5,39.9959831237793
31.516666666666666,37.619422912597656
31.533333333333335,35.26521682739258
31.55,39.99021530151367
31.566666666666666,38.5493278503418
31.583333333333332,37.96837615966797
31.6,40.12007522583008
31.616666666666667,36.37014389038086
31.633333333333333,37.079620361328125
31.65,40.398040771484375
31.666666666666668,37.34868240356445
