epoch,loss
31.716666666666665,62.95969772338867
31.733333333333334,63.6805419921875
31.75,61.42660140991211
31.766666666666666,60.04606246948242
31.783333333333335,56.77952575683594
31.8,64.42310333251953
31.816666666666666,66.78992462158203
31.833333333333332,67.40406036376953
31.85,63.08900833129883
31.866666666666667,69.6445083618164
31.883333333333333,73.86104583740234
31.9,53.508201599121094
31.916666666666668,57.49446487426758
31.933333333333334,61.267662048339844
31.95,65.46221923828125
31.966666666666665,56.41360092163086
31.983333333333334,61.80260467529297
32.0,82.38621520996094
32.016666666666666,63.09273147583008
32.03333333333333,64.03321075439453
32.05,65.05078125
32.06666666666667,62.626399993896484
32.083333333333336,72.55120086669922
32.1,55.01496887207031
32.11666666666667,69.54866790771484
32.13333333333333,69.24276733398438
32.15,67.51058959960938
32.166666666666664,74.93901062011719
32.18333333333333,65.5921401977539
32.2,62.45632553100586
32.21666666666667,68.23126220703125
32.233333333333334,67.66444396972656
32.25,65.12863159179688
32.266666666666666,70.70718383789062
32.28333333333333,76.54625701904297
32.3,67.02970886230469
32.31666666666667,59.03368377685547
32.333333333333336,59.69857406616211
32.35,67.83666229248047
32.36666666666667,59.757041931152344
32.38333333333333,67.11964416503906
32.4,72.49117279052734
32.416666666666664,74.46998596191406
32.43333333333333,68.67818450927734
32.45,74.60725402832031
32.46666666666667,64.54840087890625
32.483333333333334,65.06549072265625
32.5,72.2563705444336
32.516666666666666,68.14273071289062
32.53333333333333,53.22403335571289
32.55,72.59103393554688
32.56666666666667,63.50187683105469
32.583333333333336,66.91018676757812
32.6,71.8933334350586
32.61666666666667,56.225833892822266
32.63333333333333,64.6662826538086
32.65,70.6224365234375
32.666666666666664,65.14427947998047
32.68333333333333,64.89249420166016
32.7,67.76433563232422
32.71666666666667,61.565181732177734
32.733333333333334,62.69575881958008
32.75,61.05006790161133
32.766666666666666,58.768760681152344
32.78333333333333,55.786312103271484
32.8,63.39165115356445
32.81666666666667,65.98761749267578
32.833333333333336,66.93694305419922
32.85,61.78913116455078
32.86666666666667,68.39848327636719
32.88333333333333,73.053466796875
32.9,52.95549392700195
32.916666666666664,56.549407958984375
32.93333333333333,59.5570182800293
32.95,64.66392517089844
32.96666666666667,55.787742614746094
32.983333333333334,61.22140884399414
33.0,80.82427215576172
33.016666666666666,62.194549560546875
33.03333333333333,63.82623291015625
33.05,63.7922248840332
33.06666666666667,60.981624603271484
33.083333333333336,71.0628433227539
33.1,54.55322265625
33.11666666666667,68.70870208740234
33.13333333333333,67.63810729980469
33.15,66.24092864990234
33.166666666666664,74.1053237915039
33.18333333333333,65.37984466552734
33.2,60.83311080932617
33.21666666666667,66.38314819335938
33.233333333333334,66.60183715820312
33.25,64.72757720947266
33.266666666666666,69.14864349365234
33.28333333333333,74.15521240234375
33.3,65.65374755859375
33.31666666666667,58.70244216918945
33.333333333333336,59.28547286987305
33.35,66.19659423828125
33.36666666666667,58.436710357666016
33.38333333333333,66.5975570678711
33.4,72.70378112792969
33.416666666666664,73.52826690673828
33.43333333333333,66.75606536865234
33.45,73.39363098144531
33.46666666666667,64.79218292236328
33.483333333333334,64.5562973022461
33.5,70.65804290771484
33.516666666666666,66.4564208984375
33.53333333333333,52.496150970458984
33.55,72.21307373046875
33.56666666666667,62.69767379760742
33.583333333333336,65.82499694824219
33.6,70.89851379394531
33.61666666666667,56.332008361816406
33.63333333333333,64.23086547851562
33.65,68.50981903076172
33.666666666666664,63.88027572631836
33.68333333333333,64.08456420898438
33.7,67.21766662597656
33.71666666666667,60.30567932128906
33.733333333333334,61.6518669128418
33.75,60.28525161743164
33.766666666666666,57.94060134887695
33.78333333333333,55.08013916015625
33.8,62.0487174987793
33.81666666666667,64.9792709350586
33.833333333333336,66.5787124633789
33.85,60.75273513793945
33.86666666666667,66.82754516601562
33.88333333333333,71.54493713378906
33.9,52.29718780517578
33.916666666666664,56.06723403930664
33.93333333333333,57.75958251953125
33.95,63.16930389404297
33.96666666666667,55.107872009277344
33.983333333333334,61.02096176147461
34.0,79.57828521728516
34.016666666666666,60.527957916259766
34.03333333333333,62.73517608642578
34.05,62.970726013183594
34.06666666666667,59.620052337646484
34.083333333333336,69.17351531982422
34.1,53.7015266418457
34.11666666666667,67.76473236083984
34.13333333333333,66.30027770996094
34.15,64.84709930419922
34.166666666666664,72.60843658447266
34.18333333333333,64.59973907470703
34.2,59.74738311767578
34.21666666666667,64.62429809570312
34.233333333333334,64.56999969482422
34.25,63.86921691894531
34.266666666666666,68.05857849121094
34.28333333333333,71.9813461303711
34.3,64.06220245361328
34.31666666666667,57.546051025390625
34.333333333333336,58.637542724609375
34.35,64.95806884765625
34.36666666666667,57.11136245727539
34.38333333333333,65.03099060058594
34.4,72.02760314941406
34.416666666666664,72.7774658203125
34.43333333333333,65.03902435302734
34.45,71.29125213623047
34.46666666666667,63.751014709472656
34.483333333333334,64.00728607177734
34.5,69.505126953125
34.516666666666666,64.22318267822266
34.53333333333333,51.63531494140625
34.55,71.47057342529297
34.56666666666667,62.143943786621094
34.583333333333336,65.05187225341797
34.6,69.48655700683594
34.61666666666667,55.53245544433594
34.63333333333333,63.740196228027344
34.65,66.91471099853516
34.666666666666664,62.58576583862305
34.68333333333333,63.062259674072266
34.7,66.51470947265625
34.71666666666667,59.40667724609375
34.733333333333334,60.79679489135742
34.75,58.911075592041016
34.766666666666666,57.18919372558594
34.78333333333333,54.558616638183594
34.8,60.97624206542969
34.81666666666667,63.801170349121094
34.833333333333336,65.47503662109375
34.85,59.92368698120117
34.86666666666667,65.61127471923828
34.88333333333333,69.86432647705078
34.9,51.25437927246094
34.916666666666664,55.402915954589844
34.93333333333333,56.620384216308594
34.95,61.770442962646484
34.96666666666667,54.20310592651367
34.983333333333334,60.280582427978516
35.0,78.59266662597656
35.016666666666666,59.111507415771484
35.03333333333333,61.15110778808594
35.05,61.9699592590332
35.06666666666667,58.64309310913086
35.083333333333336,67.76582336425781
35.1,52.73991012573242
35.11666666666667,66.380615234375
35.13333333333333,65.33929443359375
35.15,63.92835998535156
35.166666666666664,71.24958038330078
35.18333333333333,63.353309631347656
35.2,58.91978454589844
35.21666666666667,63.47844314575195
35.233333333333334,62.90887451171875
35.25,62.757225036621094
35.266666666666666,67.0417709350586
35.28333333333333,70.55848693847656
35.3,62.900840759277344
35.31666666666667,56.30866622924805
35.333333333333336,57.57910919189453
35.35,63.98813247680664
35.36666666666667,56.16563415527344
35.38333333333333,63.60298538208008
35.4,70.6590805053711
35.416666666666664,71.75762939453125
35.43333333333333,63.8365478515625
35.45,69.5340576171875
35.46666666666667,62.31438446044922
35.483333333333334,63.097164154052734
35.5,68.51350402832031
35.516666666666666,62.60771560668945
35.53333333333333,50.84644317626953
35.55,70.28323364257812
35.56666666666667,61.33806228637695
35.583333333333336,64.3902359008789
35.6,68.27993774414062
35.61666666666667,54.397850036621094
35.63333333333333,62.87061309814453
35.65,65.7793960571289
35.666666666666664,61.53919982910156
35.68333333333333,62.06376647949219
35.7,65.5648422241211
35.71666666666667,58.612606048583984
35.733333333333334,60.09972381591797
35.75,57.68027877807617
35.766666666666666,56.42326354980469
35.78333333333333,53.94019317626953
35.8,60.16638946533203
35.81666666666667,62.81037902832031
35.833333333333336,64.25108337402344
35.85,59.1418342590332
35.86666666666667,64.66130828857422
35.88333333333333,68.57369232177734
35.9,50.32438278198242
35.916666666666664,54.55660629272461
35.93333333333333,55.76005935668945
35.95,60.74832534790039
35.96666666666667,53.39875793457031
35.983333333333334,59.30792236328125
36.0,77.56898498535156
36.016666666666666,58.086421966552734
36.03333333333333,59.869876861572266
36.05,60.97836685180664
36.06666666666667,57.7592658996582
36.083333333333336,66.61167907714844
36.1,51.98554229736328
36.11666666666667,65.05216979980469
36.13333333333333,64.43071746826172
36.15,63.17135238647461
36.166666666666664,70.16291809082031
36.18333333333333,62.23207092285156
36.2,58.181182861328125
36.21666666666667,62.54292297363281
36.233333333333334,61.681182861328125
36.25,61.80500793457031
36.266666666666666,66.07634735107422
36.28333333333333,69.42871856689453
36.3,61.96604919433594
36.31666666666667,55.312992095947266
36.333333333333336,56.5203857421875
36.35,63.07790756225586
36.36666666666667,55.36581039428711
36.38333333333333,62.530601501464844
36.4,69.32133483886719
36.416666666666664,70.63134765625
36.43333333333333,62.79971694946289
36.45,68.20319366455078
36.46666666666667,61.0600700378418
36.483333333333334,62.069610595703125
36.5,67.51338958740234
36.516666666666666,61.44431686401367
36.53333333333333,50.16618347167969
36.55,69.08478546142578
36.56666666666667,60.29424285888672
36.583333333333336,63.64362335205078
36.6,67.22523498535156
36.61666666666667,53.26354217529297
36.63333333333333,61.8991584777832
36.65,64.79517364501953
36.666666666666664,60.625396728515625
36.68333333333333,61.126220703125
36.7,64.52995300292969
36.71666666666667,57.83399200439453
36.733333333333334,59.369537353515625
36.75,56.65591812133789
36.766666666666666,55.713863372802734
36.78333333333333,53.2858772277832
36.8,59.436668395996094
36.81666666666667,61.933143615722656
36.833333333333336,63.082000732421875
36.85,58.36199188232422
36.86666666666667,63.76011657714844
36.88333333333333,67.53933715820312
36.9,49.523799896240234
36.916666666666664,53.735958099365234
36.93333333333333,55.007835388183594
36.95,59.91383361816406
36.96666666666667,52.67296600341797
36.983333333333334,58.39908218383789
37.0,76.5641098022461
37.016666666666666,57.2437744140625
37.03333333333333,58.81264877319336
37.05,60.05278396606445
37.06666666666667,56.90986251831055
37.083333333333336,65.59601593017578
37.1,51.328025817871094
37.11666666666667,63.881046295166016
37.13333333333333,63.61383056640625
37.15,62.470115661621094
37.166666666666664,69.21343994140625
37.18333333333333,61.27647399902344
37.2,57.482662200927734
37.21666666666667,61.703514099121094
37.233333333333334,60.670249938964844
37.25,60.97760009765625
37.266666666666666,65.16163635253906
37.28333333333333,68.36050415039062
37.3,61.09837341308594
37.31666666666667,54.47141647338867
37.333333333333336,55.589515686035156
37.35,62.23018264770508
37.36666666666667,54.638668060302734
37.38333333333333,61.612220764160156
37.4,68.1167221069336
37.416666666666664,69.49200439453125
37.43333333333333,61.864967346191406
37.45,67.08709716796875
37.46666666666667,59.960418701171875
37.483333333333334,61.078468322753906
37.5,66.52488708496094
37.516666666666666,60.45577621459961
37.53333333333333,49.531490325927734
37.55,67.95577239990234
37.56666666666667,59.28556823730469
37.583333333333336,62.88096618652344
37.6,66.30059814453125
37.61666666666667,52.27545928955078
37.63333333333333,60.932193756103516
37.65,63.86991500854492
37.666666666666664,59.74577713012695
37.68333333333333,60.263370513916016
37.7,63.568416595458984
37.71666666666667,57.08163070678711
37.733333333333334,58.65823745727539
37.75,55.77082824707031
37.766666666666666,55.03987503051758
37.78333333333333,52.652618408203125
37.8,58.73142623901367
37.81666666666667,61.090633392333984
37.833333333333336,62.012351989746094
37.85,57.625972747802734
37.86666666666667,62.92224884033203
37.88333333333333,66.61502838134766
37.9,48.80617141723633
37.916666666666664,52.95916748046875
37.93333333333333,54.280635833740234
37.95,59.12550354003906
37.96666666666667,52.01585006713867
37.983333333333334,57.539451599121094
38.0,75.57896423339844
38.016666666666666,56.471282958984375
38.03333333333333,57.84455108642578
38.05,59.187171936035156
38.06666666666667,56.118682861328125
38.083333333333336,64.61231231689453
38.1,50.68097686767578
38.11666666666667,62.77560806274414
38.13333333333333,62.821285247802734
38.15,61.82318115234375
38.166666666666664,68.32615661621094
38.18333333333333,60.369136810302734
38.2,56.805782318115234
38.21666666666667,60.9156494140625
38.233333333333334,59.75614929199219
38.25,60.1823844909668
38.266666666666666,64.28167724609375
38.28333333333333,67.3654556274414
38.3,60.279850006103516
38.31666666666667,53.68917465209961
38.333333333333336,54.69973373413086
38.35,61.41270065307617
38.36666666666667,53.90708541870117
38.38333333333333,60.79859161376953
38.4,66.99671173095703
38.416666666666664,68.39225006103516
38.43333333333333,60.97835922241211
38.45,66.07551574707031
38.46666666666667,58.963077545166016
38.483333333333334,60.150230407714844
38.5,65.54087829589844
38.516666666666666,59.60334396362305
38.53333333333333,48.947418212890625
38.55,66.8915023803711
38.56666666666667,58.2808837890625
38.583333333333336,62.080055236816406
38.6,65.42898559570312
38.61666666666667,51.38013458251953
38.63333333333333,60.001102447509766
38.65,63.01450729370117
38.666666666666664,58.879547119140625
38.68333333333333,59.462928771972656
38.7,62.65260314941406
38.71666666666667,56.352195739746094
38.733333333333334,57.90855026245117
38.75,55.011661529541016
38.766666666666666,54.419376373291016
38.78333333333333,52.040138244628906
38.8,58.04184341430664
38.81666666666667,60.30251693725586
38.833333333333336,61.07864761352539
38.85,56.959712982177734
38.86666666666667,62.126312255859375
38.88333333333333,65.77587890625
38.9,48.13279342651367
38.916666666666664,52.2414665222168
38.93333333333333,53.60456848144531
38.95,58.39025115966797
38.96666666666667,51.37523651123047
38.983333333333334,56.750816345214844
39.0,74.6583251953125
39.016666666666666,55.75865936279297
39.03333333333333,56.967769622802734
39.05,58.342735290527344
39.06666666666667,55.360374450683594
39.083333333333336,63.68500900268555
39.1,50.078365325927734
39.11666666666667,61.75050735473633
39.13333333333333,62.08537673950195
39.15,61.20042037963867
39.166666666666664,67.49751281738281
39.18333333333333,59.51287841796875
39.2,56.15584945678711
39.21666666666667,60.15742492675781
39.233333333333334,58.9150505065918
39.25,59.42227554321289
39.266666666666666,63.45359420776367
39.28333333333333,66.42056274414062
39.3,59.49916458129883
39.31666666666667,52.95309066772461
39.333333333333336,53.87717056274414
39.35,60.62279510498047
39.36666666666667,53.22505187988281
39.38333333333333,59.98908996582031
39.4,65.91932678222656
39.416666666666664,67.38077545166016
39.43333333333333,60.15232467651367
39.45,65.09378051757812
39.46666666666667,58.09623336791992
39.483333333333334,59.293060302734375
39.5,64.60003662109375
39.516666666666666,58.78649139404297
39.53333333333333,48.4046630859375
39.55,65.920166015625
39.56666666666667,57.375404357910156
39.583333333333336,61.33843231201172
39.6,64.608154296875
39.61666666666667,50.5900993347168
39.63333333333333,59.12883377075195
39.65,62.2013053894043
39.666666666666664,58.06343460083008
39.68333333333333,58.691619873046875
39.7,61.760433197021484
39.71666666666667,55.65190887451172
39.733333333333334,57.2066535949707
39.75,54.28904342651367
39.766666666666666,53.84071350097656
39.78333333333333,51.45136642456055
39.8,57.358192443847656
39.81666666666667,59.50135803222656
39.833333333333336,60.2251091003418
39.85,56.31306838989258
39.86666666666667,61.367774963378906
39.88333333333333,64.97776794433594
39.9,47.50589370727539
39.916666666666664,51.60759353637695
39.93333333333333,52.9182243347168
39.95,57.69775390625
39.96666666666667,50.75043487548828
39.983333333333334,56.07185745239258
40.0,73.7970962524414
40.016666666666666,55.054325103759766
40.03333333333333,56.18546676635742
40.05,57.530113220214844
40.06666666666667,54.64577865600586
40.083333333333336,62.77448654174805
40.1,49.4987907409668
40.11666666666667,60.7833251953125
40.13333333333333,61.359493255615234
40.15,60.60423278808594
40.166666666666664,66.67445373535156
40.18333333333333,58.67437744140625
40.2,55.55122375488281
40.21666666666667,59.44547653198242
40.233333333333334,58.12741470336914
40.25,58.711490631103516
40.266666666666666,62.623348236083984
40.28333333333333,65.51893615722656
40.3,58.76506423950195
40.31666666666667,52.2562141418457
40.333333333333336,53.133968353271484
40.35,59.87575149536133
40.36666666666667,52.57759475708008
40.38333333333333,59.245059967041016
40.4,64.90840911865234
40.416666666666664,66.37000274658203
40.43333333333333,59.35825729370117
40.45,64.18508911132812
40.46666666666667,57.23488235473633
40.483333333333334,58.437355041503906
40.5,63.677650451660156
40.516666666666666,58.03363037109375
40.53333333333333,47.892574310302734
40.55,64.99011993408203
40.56666666666667,56.5159912109375
40.583333333333336,60.59199142456055
40.6,63.81698226928711
40.61666666666667,49.84721374511719
40.63333333333333,58.29653549194336
40.65,61.415958404541016
40.666666666666664,57.276241302490234
40.68333333333333,57.97293472290039
40.7,60.90324401855469
40.71666666666667,55.00062561035156
40.733333333333334,56.50519943237305
40.75,53.62382507324219
40.766666666666666,53.28615951538086
40.78333333333333,50.88909149169922
40.8,56.70199203491211
40.81666666666667,58.750022888183594
40.833333333333336,59.40011215209961
40.85,55.70295715332031
40.86666666666667,60.63203430175781
40.88333333333333,64.22332000732422
40.9,46.91740417480469
40.916666666666664,51.00497055053711
40.93333333333333,52.259151458740234
40.95,57.03072738647461
40.96666666666667,50.1745491027832
40.983333333333334,55.410587310791016
41.0,72.9815673828125
41.016666666666666,54.386688232421875
41.03333333333333,55.41181564331055
41.05,56.753257751464844
41.06666666666667,53.98469543457031
41.083333333333336,61.926490783691406
41.1,48.932159423828125
41.11666666666667,59.85719680786133
41.13333333333333,60.67841720581055
41.15,60.0318489074707
41.166666666666664,65.86812591552734
41.18333333333333,57.84375762939453
41.2,54.94565963745117
41.21666666666667,58.77461624145508
41.233333333333334,57.3828239440918
41.25,58.016910552978516
41.266666666666666,61.839599609375
41.28333333333333,64.67718505859375
41.3,58.07480239868164
41.31666666666667,51.59041976928711
41.333333333333336,52.39794158935547
41.35,59.16529083251953
41.36666666666667,51.942264556884766
41.38333333333333,58.54560089111328
41.4,63.93406295776367
41.416666666666664,65.38105773925781
41.43333333333333,58.61016845703125
41.45,63.30575180053711
41.46666666666667,56.411766052246094
41.483333333333334,57.6248664855957
41.5,62.79977798461914
41.516666666666666,57.338993072509766
41.53333333333333,47.3818473815918
41.55,64.0873794555664
41.56666666666667,55.686676025390625
41.583333333333336,59.85470199584961
41.6,63.053855895996094
41.61666666666667,49.1414909362793
41.63333333333333,57.47515869140625
41.65,60.67028045654297
41.666666666666664,56.52192687988281
41.68333333333333,57.27317810058594
41.7,60.057777404785156
41.71666666666667,54.36956787109375
41.733333333333334,55.82978820800781
41.75,52.97010040283203
41.766666666666666,52.74609375
41.78333333333333,50.338340759277344
41.8,56.06478500366211
41.81666666666667,58.03315734863281
41.833333333333336,58.59830093383789
41.85,55.127010345458984
41.86666666666667,59.91453552246094
41.88333333333333,63.50605773925781
41.9,46.36271667480469
41.916666666666664,50.41361999511719
41.93333333333333,51.614933013916016
41.95,56.400550842285156
41.96666666666667,49.60664367675781
41.983333333333334,54.788482666015625
42.0,72.19910430908203
42.016666666666666,53.725868225097656
42.03333333333333,54.66173553466797
42.05,55.99393081665039
42.06666666666667,53.363914489746094
42.083333333333336,61.11991882324219
42.1,48.40296173095703
42.11666666666667,58.982662200927734
42.13333333333333,60.03669738769531
42.15,59.48907470703125
42.166666666666664,65.09210968017578
42.18333333333333,57.05766677856445
42.2,54.37943649291992
42.21666666666667,58.1221809387207
42.233333333333334,56.64986801147461
42.25,57.33964157104492
42.266666666666666,61.07415771484375
42.28333333333333,63.865692138671875
42.3,57.400882720947266
42.31666666666667,50.9354248046875
42.333333333333336,51.67965316772461
42.35,58.46762466430664
42.36666666666667,51.310543060302734
42.38333333333333,57.87964630126953
42.4,63.017845153808594
42.416666666666664,64.42923736572266
42.43333333333333,57.899749755859375
42.45,62.42298126220703
42.46666666666667,55.611324310302734
42.483333333333334,56.846858978271484
42.5,61.98284912109375
42.516666666666666,56.6090202331543
42.53333333333333,46.91884994506836
42.55,63.252384185791016
42.56666666666667,54.91268539428711
42.583333333333336,59.16073989868164
42.6,62.34614944458008
42.61666666666667,48.4954719543457
42.63333333333333,56.72858428955078
42.65,59.94502258300781
42.666666666666664,55.80133819580078
42.68333333333333,56.601619720458984
42.7,59.28390884399414
42.71666666666667,53.77420425415039
42.733333333333334,55.17109680175781
42.75,52.34324264526367
42.766666666666666,52.23870849609375
42.78333333333333,49.813480377197266
42.8,55.44660949707031
42.81666666666667,57.3631706237793
42.833333333333336,57.840328216552734
42.85,54.561317443847656
42.86666666666667,59.221500396728516
42.88333333333333,62.79761505126953
42.9,45.825157165527344
42.916666666666664,49.84859085083008
42.93333333333333,50.97997283935547
42.95,55.8004264831543
42.96666666666667,49.06428527832031
42.983333333333334,54.230857849121094
43.0,71.46949005126953
43.016666666666666,53.105892181396484
43.03333333333333,53.94186019897461
43.05,55.265350341796875
43.06666666666667,52.77458572387695
43.083333333333336,60.34071731567383
43.1,47.89869689941406
43.11666666666667,58.17122268676758
43.13333333333333,59.37728500366211
43.15,58.97119140625
43.166666666666664,64.3434829711914
43.18333333333333,56.31697082519531
43.2,53.822853088378906
43.21666666666667,57.50395202636719
43.233333333333334,55.94696044921875
43.25,56.70545959472656
43.266666666666666,60.336822509765625
43.28333333333333,63.10463333129883
43.3,56.74248504638672
43.31666666666667,50.30670928955078
43.333333333333336,50.987998962402344
43.35,57.80482482910156
43.36666666666667,50.7042350769043
43.38333333333333,57.22122573852539
43.4,62.10779571533203
43.416666666666664,63.548973083496094
43.43333333333333,57.20936965942383
43.45,61.549949645996094
43.46666666666667,54.86329650878906
43.483333333333334,56.111595153808594
43.5,61.20780944824219
43.516666666666666,55.931461334228516
43.53333333333333,46.46744155883789
43.55,62.45381546020508
43.56666666666667,54.1617431640625
43.583333333333336,58.48720169067383
43.6,61.66870880126953
43.61666666666667,47.89801788330078
43.63333333333333,56.00114822387695
43.65,59.233787536621094
43.666666666666664,55.12336730957031
43.68333333333333,55.967559814453125
43.7,58.54680252075195
43.71666666666667,53.18419647216797
43.733333333333334,54.53612518310547
43.75,51.72876739501953
43.766666666666666,51.7537956237793
43.78333333333333,49.32265090942383
43.8,54.84442138671875
43.81666666666667,56.724822998046875
43.833333333333336,57.10319137573242
43.85,54.003746032714844
43.86666666666667,58.5350456237793
43.88333333333333,62.110198974609375
43.9,45.33562469482422
43.916666666666664,49.30313491821289
43.93333333333333,50.354068756103516
43.95,55.21049880981445
43.96666666666667,48.558258056640625
43.983333333333334,53.703121185302734
44.0,70.78235626220703
44.016666666666666,52.48052978515625
44.03333333333333,53.22380065917969
44.05,54.55687713623047
44.06666666666667,52.217376708984375
44.083333333333336,59.60596466064453
44.1,47.41263961791992
44.11666666666667,57.37819290161133
44.13333333333333,58.74231719970703
44.15,58.46938705444336
44.166666666666664,63.61891555786133
44.18333333333333,55.607574462890625
44.2,53.29835891723633
44.21666666666667,56.912105560302734
44.233333333333334,55.27054977416992
44.25,56.11832046508789
44.266666666666666,59.62821960449219
44.28333333333333,62.35939407348633
44.3,56.12137222290039
44.31666666666667,49.718505859375
44.333333333333336,50.33361053466797
44.35,57.17113494873047
44.36666666666667,50.12061309814453
44.38333333333333,56.604976654052734
44.4,61.28805923461914
44.416666666666664,62.696533203125
44.43333333333333,56.55878448486328
44.45,60.708438873291016
44.46666666666667,54.16604995727539
44.483333333333334,55.423519134521484
44.5,60.49043273925781
44.516666666666666,55.29197311401367
44.53333333333333,46.037113189697266
44.55,61.72916793823242
44.56666666666667,53.49850082397461
44.583333333333336,57.83134078979492
44.6,61.02507019042969
44.61666666666667,47.36814498901367
44.63333333333333,55.31797790527344
44.65,58.55195236206055
44.666666666666664,54.46724319458008
44.68333333333333,55.384891510009766
44.7,57.86738586425781
44.71666666666667,52.61315155029297
44.733333333333334,53.929527282714844
44.75,51.167877197265625
44.766666666666666,51.324459075927734
44.78333333333333,48.87821578979492
44.8,54.23407745361328
44.81666666666667,56.127685546875
44.833333333333336,56.38185119628906
44.85,53.45504379272461
44.86666666666667,57.86638259887695
44.88333333333333,61.44471740722656
44.9,44.8779411315918
44.916666666666664,48.8054313659668
44.93333333333333,49.76506042480469
44.95,54.64699935913086
44.96666666666667,48.09877014160156
44.983333333333334,53.22529220581055
45.0,70.12108612060547
45.016666666666666,51.883480072021484
45.03333333333333,52.53750228881836
45.05,53.868831634521484
45.06666666666667,51.67015838623047
45.083333333333336,58.87687683105469
45.1,46.95692825317383
45.11666666666667,56.64565658569336
45.13333333333333,58.11217498779297
45.15,57.98341369628906
45.166666666666664,62.91600036621094
45.18333333333333,54.96186065673828
45.2,52.7907829284668
45.21666666666667,56.317081451416016
45.233333333333334,54.61125946044922
45.25,55.56657409667969
45.266666666666666,58.96915054321289
45.28333333333333,61.62691879272461
45.3,55.52385711669922
45.31666666666667,49.162506103515625
45.333333333333336,49.724159240722656
45.35,56.54064178466797
45.36666666666667,49.5911750793457
45.38333333333333,56.00887680053711
45.4,60.47525405883789
45.416666666666664,61.90681838989258
45.43333333333333,55.92289352416992
45.45,59.883697509765625
45.46666666666667,53.48908233642578
45.483333333333334,54.78648376464844
45.5,59.810218811035156
45.516666666666666,54.6169548034668
45.53333333333333,45.639801025390625
45.55,61.040008544921875
45.56666666666667,52.877723693847656
45.583333333333336,57.205047607421875
45.6,60.4143180847168
45.61666666666667,46.893653869628906
45.63333333333333,54.69418716430664
45.65,57.882816314697266
45.666666666666664,53.867958068847656
45.68333333333333,54.843910217285156
45.7,57.22529602050781
45.71666666666667,52.061195373535156
45.733333333333334,53.3459358215332
45.75,50.61635208129883
45.766666666666666,50.91557693481445
45.78333333333333,48.44831848144531
45.8,53.66596603393555
45.81666666666667,55.56348419189453
45.833333333333336,55.690792083740234
45.85,52.93098831176758
45.86666666666667,57.219058990478516
45.88333333333333,60.818397521972656
45.9,44.45915222167969
45.916666666666664,48.31020736694336
45.93333333333333,49.19839096069336
45.95,54.129127502441406
45.96666666666667,47.65292739868164
45.983333333333334,52.76106643676758
46.0,69.47139739990234
46.016666666666666,51.352394104003906
46.03333333333333,51.88652420043945
46.05,53.20996856689453
46.06666666666667,51.17610168457031
46.083333333333336,58.1854248046875
46.1,46.540958404541016
46.11666666666667,55.94980239868164
46.13333333333333,57.51839065551758
46.15,57.50304412841797
46.166666666666664,62.25757598876953
46.18333333333333,54.37028503417969
46.2,52.28196716308594
46.21666666666667,55.7537956237793
46.233333333333334,53.99774932861328
46.25,55.034576416015625
46.266666666666666,58.3177490234375
46.28333333333333,60.95086669921875
46.3,54.94270324707031
46.31666666666667,48.644466400146484
46.333333333333336,49.14860916137695
46.35,55.93829345703125
46.36666666666667,49.07906723022461
46.38333333333333,55.44766616821289
46.4,59.725830078125
46.416666666666664,61.15117263793945
46.43333333333333,55.323638916015625
46.45,59.127342224121094
46.46666666666667,52.87025451660156
46.483333333333334,54.1730842590332
46.5,59.135189056396484
46.516666666666666,53.98769760131836
46.53333333333333,45.250675201416016
46.55,60.366310119628906
46.56666666666667,52.275943756103516
46.583333333333336,56.61241912841797
46.6,59.82065200805664
46.61666666666667,46.44077682495117
46.63333333333333,54.103843688964844
46.65,57.216251373291016
46.666666666666664,53.30726623535156
46.68333333333333,54.348785400390625
46.7,56.624183654785156
46.71666666666667,51.53488540649414
46.733333333333334,52.80690002441406
46.75,50.1107063293457
46.766666666666666,50.50666046142578
46.78333333333333,48.01822280883789
46.8,53.12209701538086
46.81666666666667,55.02709197998047
46.833333333333336,55.04694366455078
46.85,52.403751373291016
46.86666666666667,56.60654067993164
46.88333333333333,60.25175476074219
46.9,44.08485794067383
46.916666666666664,47.82221603393555
46.93333333333333,48.64116668701172
46.95,53.651004791259766
46.96666666666667,47.24283218383789
46.983333333333334,52.34107208251953
47.0,68.84795379638672
47.016666666666666,50.8215217590332
47.03333333333333,51.308692932128906
47.05,52.57121276855469
47.06666666666667,50.661468505859375
47.083333333333336,57.50959777832031
47.1,46.148338317871094
47.11666666666667,55.283538818359375
47.13333333333333,56.957008361816406
47.15,57.063331604003906
47.166666666666664,61.639339447021484
47.18333333333333,53.8132438659668
47.2,51.805023193359375
47.21666666666667,55.22445297241211
47.233333333333334,53.42954635620117
47.25,54.55160903930664
47.266666666666666,57.688995361328125
47.28333333333333,60.32072067260742
47.3,54.4039421081543
47.31666666666667,48.17097473144531
47.333333333333336,48.66535186767578
47.35,55.36225128173828
47.36666666666667,48.58905029296875
47.38333333333333,54.92177963256836
47.4,59.01769256591797
47.416666666666664,60.4296989440918
47.43333333333333,54.758182525634766
47.45,58.442298889160156
47.46666666666667,52.30522918701172
47.483333333333334,53.59865188598633
47.5,58.48208999633789
47.516666666666666,53.390201568603516
47.53333333333333,44.90900421142578
47.55,59.734703063964844
47.56666666666667,51.6924934387207
47.583333333333336,56.05813217163086
47.6,59.27870559692383
47.61666666666667,46.020999908447266
