epoch,loss
31.683333333333334,43.84143829345703
31.7,43.17904281616211
31.716666666666665,42.87892532348633
31.733333333333334,39.86071014404297
31.75,40.52848434448242
31.766666666666666,40.16302490234375
31.783333333333335,40.152854919433594
31.8,39.398677825927734
31.816666666666666,41.29655075073242
31.833333333333332,43.33067321777344
31.85,40.71713638305664
31.866666666666667,43.77162551879883
31.883333333333333,44.58835220336914
31.9,38.211551666259766
31.916666666666668,39.96103286743164
31.933333333333334,39.82246780395508
31.95,41.86766052246094
31.966666666666665,39.248355865478516
31.983333333333334,37.6088752746582
32.0,48.41047668457031
32.016666666666666,42.65235900878906
32.03333333333333,40.918087005615234
32.05,42.382118225097656
32.06666666666667,42.937217712402344
32.083333333333336,45.24947738647461
32.1,39.77910614013672
32.11666666666667,45.29118347167969
32.13333333333333,41.995582580566406
32.15,41.50517654418945
32.166666666666664,44.98600387573242
32.18333333333333,41.20299530029297
32.2,39.1463508605957
32.21666666666667,41.88530731201172
32.233333333333334,41.63862609863281
32.25,42.406734466552734
32.266666666666666,46.35732650756836
32.28333333333333,44.792633056640625
32.3,41.790000915527344
32.31666666666667,39.858360290527344
32.333333333333336,40.16749572753906
32.35,43.75399398803711
32.36666666666667,40.029693603515625
32.38333333333333,41.16285705566406
32.4,43.94948196411133
32.416666666666664,44.74646759033203
32.43333333333333,43.8548583984375
32.45,43.66819763183594
32.46666666666667,44.1996955871582
32.483333333333334,42.92770767211914
32.5,44.80445861816406
32.516666666666666,42.439048767089844
32.53333333333333,37.91565704345703
32.55,45.620121002197266
32.56666666666667,43.581233978271484
32.583333333333336,41.9295654296875
32.6,45.708946228027344
32.61666666666667,39.739410400390625
32.63333333333333,41.922218322753906
32.65,46.327110290527344
32.666666666666664,41.77576446533203
32.68333333333333,43.50020217895508
32.7,42.81493377685547
32.71666666666667,42.519779205322266
32.733333333333334,39.58888244628906
32.75,40.27986526489258
32.766666666666666,39.88761520385742
32.78333333333333,39.884403228759766
32.8,39.15660095214844
32.81666666666667,40.984519958496094
32.833333333333336,42.97505187988281
32.85,40.43979263305664
32.86666666666667,43.46660232543945
32.88333333333333,44.260108947753906
32.9,38.0011100769043
32.916666666666664,39.691890716552734
32.93333333333333,39.551300048828125
32.95,41.599693298339844
32.96666666666667,39.0058479309082
32.983333333333334,37.34016036987305
33.0,48.039817810058594
33.016666666666666,42.338809967041016
33.03333333333333,40.642417907714844
33.05,42.08034133911133
33.06666666666667,42.66454315185547
33.083333333333336,44.92839813232422
33.1,39.579307556152344
33.11666666666667,44.92787551879883
33.13333333333333,41.71084976196289
33.15,41.25953674316406
33.166666666666664,44.62053298950195
33.18333333333333,40.932708740234375
33.2,38.910640716552734
33.21666666666667,41.59868240356445
33.233333333333334,41.38274383544922
33.25,42.15046691894531
33.266666666666666,46.010250091552734
33.28333333333333,44.45692825317383
33.3,41.492000579833984
33.31666666666667,39.602115631103516
33.333333333333336,39.93025207519531
33.35,43.41978454589844
33.36666666666667,39.75484085083008
33.38333333333333,40.87740707397461
33.4,43.650325775146484
33.416666666666664,44.4068603515625
33.43333333333333,43.527183532714844
33.45,43.32760238647461
33.46666666666667,43.88340377807617
33.483333333333334,42.60360336303711
33.5,44.483882904052734
33.516666666666666,42.11659622192383
33.53333333333333,37.70756530761719
33.55,45.254188537597656
33.56666666666667,43.271427154541016
33.583333333333336,41.68949890136719
33.6,45.36663818359375
33.61666666666667,39.46175003051758
33.63333333333333,41.60736846923828
33.65,45.94309616088867
33.666666666666664,41.48249816894531
33.68333333333333,43.187477111816406
33.7,42.481815338134766
33.71666666666667,42.1897087097168
33.733333333333334,39.34846878051758
33.75,40.04829788208008
33.766666666666666,39.63500213623047
33.78333333333333,39.63947677612305
33.8,38.93477249145508
33.81666666666667,40.70022201538086
33.833333333333336,42.64405059814453
33.85,40.18806457519531
33.86666666666667,43.188499450683594
33.88333333333333,43.95283508300781
33.9,37.80473327636719
33.916666666666664,39.43971252441406
33.93333333333333,39.30281066894531
33.95,41.35300827026367
33.96666666666667,38.778438568115234
33.983333333333334,37.09044647216797
34.0,47.6973876953125
34.016666666666666,42.052249908447266
34.03333333333333,40.389217376708984
34.05,41.7807731628418
34.06666666666667,42.4081916809082
34.083333333333336,44.62204360961914
34.1,39.389652252197266
34.11666666666667,44.580345153808594
34.13333333333333,41.460899353027344
34.15,41.0457878112793
34.166666666666664,44.221092224121094
34.18333333333333,40.69198226928711
34.2,38.70176696777344
34.21666666666667,41.36524200439453
34.233333333333334,41.142616271972656
34.25,41.92302703857422
34.266666666666666,45.67485046386719
34.28333333333333,44.123043060302734
34.3,41.210628509521484
34.31666666666667,39.37299728393555
34.333333333333336,39.70895767211914
34.35,43.09400939941406
34.36666666666667,39.51469039916992
34.38333333333333,40.61056137084961
34.4,43.39855194091797
34.416666666666664,44.10271453857422
34.43333333333333,43.23703384399414
34.45,43.07867431640625
34.46666666666667,43.63026809692383
34.483333333333334,42.34486770629883
34.5,44.20516586303711
34.516666666666666,41.81020736694336
34.53333333333333,37.526084899902344
34.55,44.92055130004883
34.56666666666667,42.959842681884766
34.583333333333336,41.473873138427734
34.6,45.0416259765625
34.61666666666667,39.194793701171875
34.63333333333333,41.34676742553711
34.65,45.60215759277344
34.666666666666664,41.23018264770508
34.68333333333333,42.900794982910156
34.7,42.165401458740234
34.71666666666667,41.8779411315918
34.733333333333334,39.146488189697266
34.75,39.84856033325195
34.766666666666666,39.39555740356445
34.78333333333333,39.4190788269043
34.8,38.725852966308594
34.81666666666667,40.433719635009766
34.833333333333336,42.354251861572266
34.85,39.95448684692383
34.86666666666667,42.93770217895508
34.88333333333333,43.67533874511719
34.9,37.61936569213867
34.916666666666664,39.20647048950195
34.93333333333333,39.08284378051758
34.95,41.13085174560547
34.96666666666667,38.563232421875
34.983333333333334,36.870662689208984
35.0,47.381996154785156
35.016666666666666,41.78779220581055
35.03333333333333,40.132957458496094
35.05,41.535491943359375
35.06666666666667,42.17324447631836
35.083333333333336,44.34137725830078
35.1,39.20695877075195
35.11666666666667,44.24758529663086
35.13333333333333,41.208457946777344
35.15,40.81600570678711
35.166666666666664,43.85637664794922
35.18333333333333,40.48478317260742
35.2,38.48500442504883
35.21666666666667,41.16463851928711
35.233333333333334,40.94601821899414
35.25,41.73198318481445
35.266666666666666,45.357452392578125
35.28333333333333,43.821868896484375
35.3,40.933990478515625
35.31666666666667,39.15007400512695
35.333333333333336,39.514892578125
35.35,42.78867721557617
35.36666666666667,39.27375030517578
35.38333333333333,40.35652160644531
35.4,43.15338134765625
35.416666666666664,43.81028366088867
35.43333333333333,42.94612503051758
35.45,42.76804733276367
35.46666666666667,43.35498046875
35.483333333333334,42.055442810058594
35.5,43.91311264038086
35.516666666666666,41.530479431152344
35.53333333333333,37.35850143432617
35.55,44.5877685546875
35.56666666666667,42.706607818603516
35.583333333333336,41.23612594604492
35.6,44.69598388671875
35.61666666666667,38.95262145996094
35.63333333333333,41.024784088134766
35.65,45.259361267089844
35.666666666666664,40.97532653808594
35.68333333333333,42.62715148925781
35.7,41.88261032104492
35.71666666666667,41.62859344482422
35.733333333333334,38.90239334106445
35.75,39.62049102783203
35.766666666666666,39.20614242553711
35.78333333333333,39.178218841552734
35.8,38.544456481933594
35.81666666666667,40.20240783691406
35.833333333333336,42.03507995605469
35.85,39.722084045410156
35.86666666666667,42.70330047607422
35.88333333333333,43.404258728027344
35.9,37.44426727294922
35.916666666666664,38.99447250366211
35.93333333333333,38.87582778930664
35.95,40.90924072265625
35.96666666666667,38.364715576171875
35.983333333333334,36.6143798828125
36.0,47.064205169677734
36.016666666666666,41.54741668701172
36.03333333333333,39.931339263916016
36.05,41.225276947021484
36.06666666666667,41.94123458862305
36.083333333333336,44.046958923339844
36.1,39.023162841796875
36.11666666666667,43.948951721191406
36.13333333333333,40.98582458496094
36.15,40.6213264465332
36.166666666666664,43.52287292480469
36.18333333333333,40.263484954833984
36.2,38.26467514038086
36.21666666666667,40.92832565307617
36.233333333333334,40.724090576171875
36.25,41.51283264160156
36.266666666666666,45.07115936279297
36.28333333333333,43.559349060058594
36.3,40.68377685546875
36.31666666666667,38.91676712036133
36.333333333333336,39.31515121459961
36.35,42.51915740966797
36.36666666666667,39.06550598144531
36.38333333333333,40.1265754699707
36.4,42.88383483886719
36.416666666666664,43.53300094604492
36.43333333333333,42.68132019042969
36.45,42.49701690673828
36.46666666666667,43.103694915771484
36.483333333333334,41.80551528930664
36.5,43.66734313964844
36.516666666666666,41.27256774902344
36.53333333333333,37.2052116394043
36.55,44.29314041137695
36.56666666666667,42.426265716552734
36.583333333333336,41.037471771240234
36.6,44.41240692138672
36.61666666666667,38.75531005859375
36.63333333333333,40.772525787353516
36.65,44.96580123901367
36.666666666666664,40.74210739135742
36.68333333333333,42.37603759765625
36.7,41.612857818603516
36.71666666666667,41.36683654785156
36.733333333333334,38.70454788208008
36.75,39.47013473510742
36.766666666666666,39.00184631347656
36.78333333333333,38.9929313659668
36.8,38.371768951416016
36.81666666666667,39.974037170410156
36.833333333333336,41.7768440246582
36.85,39.5322265625
36.86666666666667,42.48797607421875
36.88333333333333,43.14830017089844
36.9,37.28660202026367
36.916666666666664,38.80162048339844
36.93333333333333,38.69206237792969
36.95,40.7161750793457
36.96666666666667,38.163883209228516
36.983333333333334,36.41388702392578
37.0,46.78145217895508
37.016666666666666,41.300167083740234
37.03333333333333,39.730247497558594
37.05,40.978126525878906
37.06666666666667,41.72580337524414
37.083333333333336,43.75339126586914
37.1,38.87056350708008
37.11666666666667,43.65475082397461
37.13333333333333,40.7872428894043
37.15,40.436248779296875
37.166666666666664,43.207088470458984
37.18333333333333,40.079898834228516
37.2,38.06268310546875
37.21666666666667,40.719215393066406
37.233333333333334,40.529544830322266
37.25,41.30685043334961
37.266666666666666,44.81294631958008
37.28333333333333,43.30976867675781
37.3,40.463260650634766
37.31666666666667,38.724273681640625
37.333333333333336,39.14154052734375
37.35,42.278968811035156
37.36666666666667,38.88084030151367
37.38333333333333,39.91390609741211
37.4,42.6627082824707
37.416666666666664,43.29446029663086
37.43333333333333,42.446571350097656
37.45,42.26656723022461
37.46666666666667,42.88142395019531
37.483333333333334,41.58418655395508
37.5,43.45014953613281
37.516666666666666,41.02729034423828
37.53333333333333,37.070858001708984
37.55,44.01150894165039
37.56666666666667,42.171241760253906
37.583333333333336,40.84861373901367
37.6,44.1485595703125
37.61666666666667,38.5726432800293
37.63333333333333,40.541446685791016
37.65,44.706260681152344
37.666666666666664,40.533016204833984
37.68333333333333,42.15397644042969
37.7,41.36819076538086
37.71666666666667,41.12969970703125
37.733333333333334,38.53300857543945
37.75,39.29679870605469
37.766666666666666,38.82029342651367
37.78333333333333,38.802978515625
37.8,38.20672607421875
37.81666666666667,39.77366638183594
37.833333333333336,41.52902603149414
37.85,39.336822509765625
37.86666666666667,42.28654861450195
37.88333333333333,42.91298294067383
37.9,37.137325286865234
37.916666666666664,38.616390228271484
37.93333333333333,38.52164077758789
37.95,40.532264709472656
37.96666666666667,37.986270904541016
37.983333333333334,36.24028778076172
38.0,46.51527404785156
38.016666666666666,41.080692291259766
38.03333333333333,39.538169860839844
38.05,40.754371643066406
38.06666666666667,41.525474548339844
38.083333333333336,43.49189376831055
38.1,38.70402526855469
38.11666666666667,43.395606994628906
38.13333333333333,40.59624481201172
38.15,40.24416732788086
38.166666666666664,42.94010543823242
38.18333333333333,39.90707778930664
38.2,37.87697219848633
38.21666666666667,40.53165817260742
38.233333333333334,40.36510467529297
38.25,41.144901275634766
38.266666666666666,44.55205154418945
38.28333333333333,43.08328628540039
38.3,40.25471115112305
38.31666666666667,38.547821044921875
38.333333333333336,38.985958099365234
38.35,42.04576873779297
38.36666666666667,38.698951721191406
38.38333333333333,39.71983337402344
38.4,42.470584869384766
38.416666666666664,43.078651428222656
38.43333333333333,42.2143669128418
38.45,42.0500602722168
38.46666666666667,42.67902374267578
38.483333333333334,41.37579345703125
38.5,43.250083923339844
38.516666666666666,40.808250427246094
38.53333333333333,36.954010009765625
38.55,43.75514221191406
38.56666666666667,41.952003479003906
38.583333333333336,40.676666259765625
38.6,43.90494155883789
38.61666666666667,38.410335540771484
38.63333333333333,40.33106231689453
38.65,44.472084045410156
38.666666666666664,40.34977722167969
38.68333333333333,41.955169677734375
38.7,41.13807678222656
38.71666666666667,40.92431640625
38.733333333333334,38.36163330078125
38.75,39.1379508972168
38.766666666666666,38.664424896240234
38.78333333333333,38.643619537353516
38.8,38.065101623535156
38.81666666666667,39.586509704589844
38.833333333333336,41.2914924621582
38.85,39.16816711425781
38.86666666666667,42.09821319580078
38.88333333333333,42.68734359741211
38.9,36.99457550048828
38.916666666666664,38.452877044677734
38.93333333333333,38.36561965942383
38.95,40.366886138916016
38.96666666666667,37.82367706298828
38.983333333333334,36.098026275634766
39.0,46.28339385986328
39.016666666666666,40.90165710449219
39.03333333333333,39.298030853271484
39.05,40.58439254760742
39.06666666666667,41.349708557128906
39.083333333333336,43.285030364990234
39.1,38.548423767089844
39.11666666666667,43.1644287109375
39.13333333333333,40.42940139770508
39.15,40.08140563964844
39.166666666666664,42.681766510009766
39.18333333333333,39.766517639160156
39.2,37.71765899658203
39.21666666666667,40.351966857910156
39.233333333333334,40.195274353027344
39.25,40.97180938720703
39.266666666666666,44.342201232910156
39.28333333333333,42.8652229309082
39.3,40.06553268432617
39.31666666666667,38.389896392822266
39.333333333333336,38.81847381591797
39.35,41.82590103149414
39.36666666666667,38.55204772949219
39.38333333333333,39.52042770385742
39.4,42.2555046081543
39.416666666666664,42.85318374633789
39.43333333333333,42.015342712402344
39.45,41.85165786743164
39.46666666666667,42.477882385253906
39.483333333333334,41.17310333251953
39.5,43.06573486328125
39.516666666666666,40.59524154663086
39.53333333333333,36.833988189697266
39.55,43.503116607666016
39.56666666666667,41.735076904296875
39.583333333333336,40.5235595703125
39.6,43.685340881347656
39.61666666666667,38.2578239440918
39.63333333333333,40.14476013183594
39.65,44.261043548583984
39.666666666666664,40.18561553955078
39.68333333333333,41.76918411254883
39.7,40.91962432861328
39.71666666666667,40.735511779785156
39.733333333333334,38.227577209472656
39.75,38.984432220458984
39.766666666666666,38.50476837158203
39.78333333333333,38.475460052490234
39.8,37.921993255615234
39.81666666666667,39.42061996459961
39.833333333333336,41.08448028564453
39.85,38.999996185302734
39.86666666666667,41.9222412109375
39.88333333333333,42.48491287231445
39.9,36.86042785644531
39.916666666666664,38.2916259765625
39.93333333333333,38.2252082824707
39.95,40.20219039916992
39.96666666666667,37.66448974609375
39.983333333333334,35.93742370605469
40.0,46.03559875488281
40.016666666666666,40.70231628417969
40.03333333333333,39.140254974365234
40.05,40.39783477783203
40.06666666666667,41.178524017333984
40.083333333333336,43.052406311035156
40.1,38.40169906616211
40.11666666666667,42.953948974609375
40.13333333333333,40.26619338989258
40.15,39.908729553222656
40.166666666666664,42.456966400146484
40.18333333333333,39.60831832885742
40.2,37.54100799560547
40.21666666666667,40.167354583740234
40.233333333333334,40.053733825683594
40.25,40.82894515991211
40.266666666666666,44.1107177734375
40.28333333333333,42.667442321777344
40.3,39.89109802246094
40.31666666666667,38.239200592041016
40.333333333333336,38.68593215942383
40.35,41.63007736206055
40.36666666666667,38.39850997924805
40.38333333333333,39.352783203125
40.4,42.10023880004883
40.416666666666664,42.67057418823242
40.43333333333333,41.80652618408203
40.45,41.66101837158203
40.46666666666667,42.30703353881836
40.483333333333334,41.005470275878906
40.5,42.90348815917969
40.516666666666666,40.41592025756836
40.53333333333333,36.741722106933594
40.55,43.290592193603516
40.56666666666667,41.5477409362793
40.583333333333336,40.3820686340332
40.6,43.481475830078125
40.61666666666667,38.12299728393555
40.63333333333333,39.96648406982422
40.65,44.064476013183594
40.666666666666664,40.03654098510742
40.68333333333333,41.62289810180664
40.7,40.72775650024414
40.71666666666667,40.56918716430664
40.733333333333334,38.11784744262695
40.75,38.84715270996094
40.766666666666666,38.33687973022461
40.78333333333333,38.3200569152832
40.8,37.78777313232422
40.81666666666667,39.255859375
40.833333333333336,40.90375900268555
40.85,38.843017578125
40.86666666666667,41.74225997924805
40.88333333333333,42.286720275878906
40.9,36.730159759521484
40.916666666666664,38.127227783203125
40.93333333333333,38.094093322753906
40.95,40.058414459228516
40.96666666666667,37.52180099487305
40.983333333333334,35.79596710205078
41.0,45.809417724609375
41.016666666666666,40.530517578125
41.03333333333333,38.964515686035156
41.05,40.23984909057617
41.06666666666667,41.01995849609375
41.083333333333336,42.8547248840332
41.1,38.26220703125
41.11666666666667,42.76404571533203
41.13333333333333,40.1189079284668
41.15,39.73085403442383
41.166666666666664,42.25146484375
41.18333333333333,39.4782600402832
41.2,37.376304626464844
41.21666666666667,39.979698181152344
41.233333333333334,39.90940856933594
41.25,40.678401947021484
41.266666666666666,43.90660858154297
41.28333333333333,42.4740104675293
41.3,39.72591781616211
41.31666666666667,38.10200119018555
41.333333333333336,38.55276870727539
41.35,41.44208526611328
41.36666666666667,38.25153350830078
41.38333333333333,39.178043365478516
41.4,41.922367095947266
41.416666666666664,42.484230041503906
41.43333333333333,41.620643615722656
41.45,41.47556686401367
41.46666666666667,42.12722396850586
41.483333333333334,40.82495880126953
41.5,42.73350524902344
41.516666666666666,40.23160934448242
41.53333333333333,36.65153503417969
41.55,43.08401870727539
41.56666666666667,41.366493225097656
41.583333333333336,40.25739288330078
41.6,43.29810333251953
41.61666666666667,37.99576950073242
41.63333333333333,39.8004264831543
41.65,43.88163375854492
41.666666666666664,39.908111572265625
41.68333333333333,41.47291946411133
41.7,40.52691650390625
41.71666666666667,40.411376953125
41.733333333333334,38.00175094604492
41.75,38.72763442993164
41.766666666666666,38.19426727294922
41.78333333333333,38.18952560424805
41.8,37.66963195800781
41.81666666666667,39.10608673095703
41.833333333333336,40.72700119018555
41.85,38.71291732788086
41.86666666666667,41.58875274658203
41.88333333333333,42.10969924926758
41.9,36.61185073852539
41.916666666666664,37.98622512817383
41.93333333333333,37.97166061401367
41.95,39.91489028930664
41.96666666666667,37.382015228271484
41.983333333333334,35.673465728759766
42.0,45.602317810058594
42.016666666666666,40.36550521850586
42.03333333333333,38.80022048950195
42.05,40.08995819091797
42.06666666666667,40.879215240478516
42.083333333333336,42.66010284423828
42.1,38.1348762512207
42.11666666666667,42.58695983886719
42.13333333333333,39.97807693481445
42.15,39.57488250732422
42.166666666666664,42.0695915222168
42.18333333333333,39.354190826416016
42.2,37.2205924987793
42.21666666666667,39.8152961730957
42.233333333333334,39.77490234375
42.25,40.5403938293457
42.266666666666666,43.72042465209961
42.28333333333333,42.29372787475586
42.3,39.5833740234375
42.31666666666667,37.977657318115234
42.333333333333336,38.43223190307617
42.35,41.27611541748047
42.36666666666667,38.12613296508789
42.38333333333333,39.027713775634766
42.4,41.775779724121094
42.416666666666664,42.314208984375
42.43333333333333,41.44513702392578
42.45,41.308292388916016
42.46666666666667,41.96612548828125
42.483333333333334,40.665550231933594
42.5,42.577518463134766
42.516666666666666,40.06467819213867
42.53333333333333,36.57463455200195
42.55,42.89946746826172
42.56666666666667,41.2133903503418
42.583333333333336,40.12968444824219
42.6,43.115779876708984
42.61666666666667,37.87616729736328
42.63333333333333,39.64427947998047
42.65,43.70249938964844
42.666666666666664,39.773799896240234
42.68333333333333,41.33574295043945
42.7,40.35941696166992
42.71666666666667,40.259864807128906
42.733333333333334,37.88869094848633
42.75,38.61982727050781
42.766666666666666,38.03771209716797
42.78333333333333,38.05404281616211
42.8,37.547725677490234
42.81666666666667,38.95499038696289
42.833333333333336,40.56525802612305
42.85,38.589393615722656
42.86666666666667,41.44287109375
42.88333333333333,41.930084228515625
42.9,36.50354766845703
42.916666666666664,37.84761428833008
42.93333333333333,37.85540771484375
42.95,39.7730598449707
42.96666666666667,37.25050354003906
42.983333333333334,35.54155731201172
43.0,45.410560607910156
43.016666666666666,40.203121185302734
43.03333333333333,38.65420913696289
43.05,39.94802474975586
43.06666666666667,40.747615814208984
43.083333333333336,42.48824691772461
43.1,38.0117301940918
43.11666666666667,42.419132232666016
43.13333333333333,39.84431838989258
43.15,39.43339538574219
43.166666666666664,41.91455841064453
43.18333333333333,39.233524322509766
43.2,37.08570861816406
43.21666666666667,39.6673583984375
43.233333333333334,39.67705535888672
43.25,40.43760299682617
43.266666666666666,43.5339241027832
43.28333333333333,42.15532684326172
43.3,39.453216552734375
43.31666666666667,37.858436584472656
43.333333333333336,38.32887649536133
43.35,41.137516021728516
43.36666666666667,37.996673583984375
43.38333333333333,38.88949966430664
43.4,41.656951904296875
43.416666666666664,42.16939926147461
43.43333333333333,41.28099060058594
43.45,41.15886688232422
43.46666666666667,41.82917404174805
43.483333333333334,40.5338020324707
43.5,42.453025817871094
43.516666666666666,39.93738555908203
43.53333333333333,36.50346755981445
43.55,42.72185134887695
43.56666666666667,41.05097579956055
43.583333333333336,40.0293083190918
43.6,42.96728515625
43.61666666666667,37.78330993652344
43.63333333333333,39.50486755371094
43.65,43.54914093017578
43.666666666666664,39.666954040527344
43.68333333333333,41.20303726196289
43.7,40.203155517578125
43.71666666666667,40.13370895385742
43.733333333333334,37.792518615722656
43.75,38.51981735229492
43.766666666666666,37.91120910644531
43.78333333333333,37.94047546386719
43.8,37.44064712524414
43.81666666666667,38.81256866455078
43.833333333333336,40.409915924072266
43.85,38.47977828979492
43.86666666666667,41.30733871459961
43.88333333333333,41.77145004272461
43.9,36.41033935546875
43.916666666666664,37.72365188598633
43.93333333333333,37.74959945678711
43.95,39.63949966430664
43.96666666666667,37.13903045654297
43.983333333333334,35.438140869140625
44.0,45.209232330322266
44.016666666666666,40.06602096557617
44.03333333333333,38.5037727355957
44.05,39.83039093017578
44.06666666666667,40.60601043701172
44.083333333333336,42.343467712402344
44.1,37.89252471923828
44.11666666666667,42.26323318481445
44.13333333333333,39.72079086303711
44.15,39.298858642578125
44.166666666666664,41.75020217895508
44.18333333333333,39.12590408325195
44.2,36.954734802246094
44.21666666666667,39.51979064941406
44.233333333333334,39.550716400146484
44.25,40.314300537109375
44.266666666666666,43.370941162109375
44.28333333333333,41.99617385864258
44.3,39.32048416137695
44.31666666666667,37.74789047241211
44.333333333333336,38.22060775756836
44.35,40.9969367980957
44.36666666666667,37.878257751464844
44.38333333333333,38.75459289550781
44.4,41.528411865234375
44.416666666666664,42.013301849365234
44.43333333333333,41.124752044677734
44.45,41.00608444213867
44.46666666666667,41.68418884277344
44.483333333333334,40.39704895019531
44.5,42.31564712524414
44.516666666666666,39.8083381652832
44.53333333333333,36.43297576904297
44.55,42.553062438964844
44.56666666666667,40.90519332885742
44.583333333333336,39.92387008666992
44.6,42.81586456298828
44.61666666666667,37.688690185546875
44.63333333333333,39.37408447265625
44.65,43.405765533447266
44.666666666666664,39.55377960205078
44.68333333333333,41.07585144042969
44.7,40.039276123046875
44.71666666666667,40.01111602783203
44.733333333333334,37.6963996887207
44.75,38.428165435791016
44.766666666666666,37.77522659301758
44.78333333333333,37.83097457885742
44.8,37.342777252197266
44.81666666666667,38.68065643310547
44.833333333333336,40.263267517089844
44.85,38.376834869384766
44.86666666666667,41.17265701293945
44.88333333333333,41.6229248046875
44.9,36.299808502197266
44.916666666666664,37.60871124267578
44.93333333333333,37.65027618408203
44.95,39.51286315917969
44.96666666666667,37.02337646484375
44.983333333333334,35.33415985107422
45.0,45.03048324584961
45.016666666666666,39.923824310302734
45.03333333333333,38.366607666015625
45.05,39.71343231201172
45.06666666666667,40.48225784301758
45.083333333333336,42.198246002197266
45.1,37.78436279296875
45.11666666666667,42.13087844848633
45.13333333333333,39.59922790527344
45.15,39.17110824584961
45.166666666666664,41.609458923339844
45.18333333333333,39.01585006713867
45.2,36.82478332519531
45.21666666666667,39.38416290283203
45.233333333333334,39.44764709472656
45.25,40.20735549926758
45.266666666666666,43.21978759765625
45.28333333333333,41.8852424621582
45.3,39.223609924316406
45.31666666666667,37.64931106567383
45.333333333333336,38.119590759277344
45.35,40.86705017089844
45.36666666666667,37.76099395751953
45.38333333333333,38.62644577026367
45.4,41.412376403808594
45.416666666666664,41.87481689453125
45.43333333333333,40.98130798339844
45.45,40.861873626708984
45.46666666666667,41.55192565917969
45.483333333333334,40.279483795166016
45.5,42.19298553466797
45.516666666666666,39.684295654296875
45.53333333333333,36.368751525878906
45.55,42.409332275390625
45.56666666666667,40.76504135131836
45.583333333333336,39.82789611816406
45.6,42.672908782958984
45.61666666666667,37.59486770629883
45.63333333333333,39.248592376708984
45.65,43.269317626953125
45.666666666666664,39.45173645019531
45.68333333333333,40.95248794555664
45.7,39.8866081237793
45.71666666666667,39.88836669921875
45.733333333333334,37.60373306274414
45.75,38.34731674194336
45.766666666666666,37.66518783569336
45.78333333333333,37.721031188964844
45.8,37.26030731201172
45.81666666666667,38.55127716064453
45.833333333333336,40.1378059387207
45.85,38.27885437011719
45.86666666666667,41.06428527832031
45.88333333333333,41.4741096496582
45.9,36.2147102355957
45.916666666666664,37.506290435791016
45.93333333333333,37.55482482910156
45.95,39.397003173828125
45.96666666666667,36.90547180175781
45.983333333333334,35.24583053588867
46.0,44.86397171020508
46.016666666666666,39.79218673706055
46.03333333333333,38.24811553955078
46.05,39.59785079956055
46.06666666666667,40.36794662475586
46.083333333333336,42.04694747924805
46.1,37.6786003112793
46.11666666666667,41.990638732910156
46.13333333333333,39.48309326171875
46.15,39.05431365966797
46.166666666666664,41.488426208496094
46.18333333333333,38.923301696777344
46.2,36.702903747558594
46.21666666666667,39.241249084472656
46.233333333333334,39.34619903564453
46.25,40.10921859741211
46.266666666666666,43.07423400878906
46.28333333333333,41.75169372558594
46.3,39.102718353271484
46.31666666666667,37.549957275390625
46.333333333333336,38.02750015258789
46.35,40.75400924682617
46.36666666666667,37.658409118652344
46.38333333333333,38.51768493652344
46.4,41.294158935546875
46.416666666666664,41.74802017211914
46.43333333333333,40.85023498535156
46.45,40.72293472290039
46.46666666666667,41.42544174194336
46.483333333333334,40.165199279785156
46.5,42.06740188598633
46.516666666666666,39.560760498046875
46.53333333333333,36.30732727050781
46.55,42.26152420043945
46.56666666666667,40.63922119140625
46.583333333333336,39.73076629638672
46.6,42.5234489440918
46.61666666666667,37.52215576171875
46.63333333333333,39.11948776245117
46.65,43.128509521484375
46.666666666666664,39.353675842285156
46.68333333333333,40.83374786376953
46.7,39.758392333984375
46.71666666666667,39.75494384765625
46.733333333333334,37.493221282958984
46.75,38.277034759521484
46.766666666666666,37.55494689941406
46.78333333333333,37.63169860839844
46.8,37.17375183105469
46.81666666666667,38.430076599121094
46.833333333333336,40.00631332397461
46.85,38.184600830078125
46.86666666666667,40.94521713256836
46.88333333333333,41.34494400024414
46.9,36.116310119628906
46.916666666666664,37.41633224487305
46.93333333333333,37.467342376708984
46.95,39.28935623168945
46.96666666666667,36.814456939697266
46.983333333333334,35.15957260131836
47.0,44.70331573486328
47.016666666666666,39.667091369628906
47.03333333333333,38.125797271728516
47.05,39.486732482910156
47.06666666666667,40.25730895996094
47.083333333333336,41.911224365234375
47.1,37.58100891113281
47.11666666666667,41.85719299316406
47.13333333333333,39.373191833496094
47.15,38.95691680908203
47.166666666666664,41.35472106933594
47.18333333333333,38.82229232788086
47.2,36.56094741821289
47.21666666666667,39.1119270324707
47.233333333333334,39.2440071105957
47.25,40.01375961303711
47.266666666666666,42.9437255859375
47.28333333333333,41.64456558227539
47.3,39.011505126953125
47.31666666666667,37.465328216552734
47.333333333333336,37.93359375
47.35,40.63511657714844
47.36666666666667,37.54973220825195
47.38333333333333,38.39799118041992
47.4,41.187477111816406
47.416666666666664,41.62104034423828
47.43333333333333,40.72306823730469
47.45,40.58551788330078
47.46666666666667,41.30366897583008
47.483333333333334,40.05580520629883
47.5,41.942481994628906
47.516666666666666,39.449256896972656
47.53333333333333,36.2431755065918
47.55,42.13140106201172
47.56666666666667,40.51945877075195
47.583333333333336,39.634178161621094
