epoch,loss
15.766666666666667,35.87660217285156
15.783333333333333,36.83119201660156
15.8,35.440757751464844
15.816666666666666,36.29746627807617
15.833333333333334,38.33659362792969
15.85,36.974945068359375
15.866666666666667,39.37367248535156
15.883333333333333,38.83524703979492
15.9,34.774845123291016
15.916666666666666,36.10447692871094
15.933333333333334,36.16966247558594
15.95,37.81398391723633
15.966666666666667,34.819480895996094
15.983333333333333,34.75187301635742
16.0,41.52641677856445
16.016666666666666,37.62416458129883
16.033333333333335,36.66487121582031
16.05,38.25444030761719
16.066666666666666,37.89754104614258
16.083333333333332,39.79591751098633
16.1,35.730979919433594
16.116666666666667,39.82530212402344
16.133333333333333,37.40125274658203
16.15,37.26017379760742
16.166666666666668,39.772193908691406
16.183333333333334,37.34317398071289
16.2,35.218563079833984
16.216666666666665,36.86848449707031
16.233333333333334,37.448238372802734
16.25,37.83843231201172
16.266666666666666,40.020118713378906
16.283333333333335,39.262725830078125
16.3,37.40964126586914
16.316666666666666,36.08578872680664
16.333333333333332,35.87052536010742
16.35,38.336666107177734
16.366666666666667,35.69630813598633
16.383333333333333,36.48209762573242
16.4,39.0924072265625
16.416666666666668,39.28329086303711
16.433333333333334,38.76998519897461
16.45,38.25645065307617
16.466666666666665,38.854766845703125
16.483333333333334,38.13938522338867
16.5,39.143245697021484
16.516666666666666,38.03419494628906
16.533333333333335,34.81729507446289
16.55,40.23569869995117
16.566666666666666,38.6007194519043
16.583333333333332,37.487274169921875
16.6,40.02433395385742
16.616666666666667,36.08121871948242
16.633333333333333,36.434810638427734
16.65,40.100276947021484
16.666666666666668,37.569766998291016
16.683333333333334,38.72632598876953
16.7,37.619483947753906
16.716666666666665,37.74791717529297
16.733333333333334,35.5078125
16.75,36.778072357177734
16.766666666666666,35.701751708984375
16.783333333333335,36.63632583618164
16.8,35.25315475463867
16.816666666666666,36.08381271362305
16.833333333333332,38.139495849609375
16.85,36.73667526245117
16.866666666666667,39.154296875
16.883333333333333,38.59095001220703
16.9,34.54985809326172
16.916666666666668,35.92026138305664
16.933333333333334,35.987525939941406
16.95,37.638484954833984
16.966666666666665,34.681880950927734
16.983333333333334,34.518375396728516
17.0,41.237274169921875
17.016666666666666,37.437782287597656
17.033333333333335,36.51759338378906
17.05,38.08639144897461
17.066666666666666,37.703468322753906
17.083333333333332,39.56025695800781
17.1,35.56755447387695
17.116666666666667,39.58096694946289
17.133333333333333,37.17771530151367
17.15,37.08294677734375
17.166666666666668,39.497222900390625
17.183333333333334,37.16251754760742
17.2,35.04363250732422
17.216666666666665,36.607627868652344
17.233333333333334,37.2261962890625
17.25,37.59184265136719
17.266666666666666,39.779239654541016
17.283333333333335,38.963321685791016
17.3,37.15182876586914
17.316666666666666,35.89703369140625
17.333333333333332,35.69101333618164
17.35,38.0750846862793
17.366666666666667,35.48250198364258
17.383333333333333,36.268165588378906
17.4,38.875091552734375
17.416666666666668,39.008941650390625
17.433333333333334,38.51618194580078
17.45,37.95292282104492
17.466666666666665,38.638084411621094
17.483333333333334,37.8640251159668
17.5,38.84239959716797
17.516666666666666,37.774173736572266
17.533333333333335,34.62372589111328
17.55,39.95476531982422
17.566666666666666,38.394126892089844
17.583333333333332,37.28145217895508
17.6,39.804874420166016
17.616666666666667,35.88772201538086
17.633333333333333,36.2043571472168
17.65,39.768341064453125
17.666666666666668,37.35793685913086
17.683333333333334,38.50336456298828
17.7,37.32149124145508
17.716666666666665,37.406394958496094
17.733333333333334,35.30253601074219
17.75,36.520416259765625
17.766666666666666,35.51318359375
17.783333333333335,36.43609619140625
17.8,35.05836868286133
17.816666666666666,35.87963104248047
17.833333333333332,37.898399353027344
17.85,36.54319763183594
17.866666666666667,38.90752029418945
17.883333333333333,38.33486557006836
17.9,34.35197448730469
17.916666666666668,35.77848434448242
17.933333333333334,35.838924407958984
17.95,37.47150802612305
17.966666666666665,34.55966567993164
17.983333333333334,34.3366813659668
18.0,40.972564697265625
18.016666666666666,37.230674743652344
18.033333333333335,36.350887298583984
18.05,37.89239501953125
18.066666666666666,37.489131927490234
18.083333333333332,39.326690673828125
18.1,35.46987533569336
18.116666666666667,39.325408935546875
18.133333333333333,36.9147834777832
18.15,36.927860260009766
18.166666666666668,39.2879753112793
18.183333333333334,37.002342224121094
18.2,34.914642333984375
18.216666666666665,36.419883728027344
18.233333333333334,37.000003814697266
18.25,37.350502014160156
18.266666666666666,39.57771682739258
18.283333333333335,38.69400405883789
18.3,36.95621871948242
18.316666666666666,35.78684997558594
18.333333333333332,35.545509338378906
18.35,37.818199157714844
18.366666666666667,35.3379020690918
18.383333333333333,36.07011795043945
18.4,38.677452087402344
18.416666666666668,38.7479133605957
18.433333333333334,38.31315231323242
18.45,37.73176956176758
18.466666666666665,38.46902847290039
18.483333333333334,37.62742233276367
18.5,38.615440368652344
18.516666666666666,37.63443374633789
18.533333333333335,34.4730224609375
18.55,39.83393478393555
18.566666666666666,38.15001678466797
18.583333333333332,37.17860412597656
18.6,39.58607482910156
18.616666666666667,35.70649337768555
18.633333333333333,36.00434112548828
18.65,39.58417510986328
18.666666666666668,37.16323471069336
18.683333333333334,38.336036682128906
18.7,37.08486557006836
18.716666666666665,37.228023529052734
18.733333333333334,35.17476272583008
18.75,36.449859619140625
18.766666666666666,35.3869514465332
18.783333333333335,36.350379943847656
18.8,34.917510986328125
18.816666666666666,35.65114974975586
18.833333333333332,37.73021697998047
18.85,36.30824279785156
18.866666666666667,38.71763229370117
18.883333333333333,38.12004852294922
18.9,34.19711685180664
18.916666666666668,35.58223342895508
18.933333333333334,35.74397659301758
18.95,37.34617614746094
18.966666666666665,34.46637725830078
18.983333333333334,34.227142333984375
19.0,40.738616943359375
19.016666666666666,37.09074020385742
19.033333333333335,36.0983772277832
19.05,37.81084060668945
19.066666666666666,37.3458366394043
19.083333333333332,39.12499237060547
19.1,35.33041000366211
19.116666666666667,39.09819030761719
19.133333333333333,36.72622299194336
19.15,36.81290054321289
19.166666666666668,39.10649490356445
19.183333333333334,36.90813064575195
19.2,34.80415725708008
19.216666666666665,36.2750244140625
19.233333333333334,36.81801986694336
19.25,37.147865295410156
19.266666666666666,39.386051177978516
19.283333333333335,38.47306823730469
19.3,36.748085021972656
19.316666666666666,35.60860824584961
19.333333333333332,35.371665954589844
19.35,37.62736892700195
19.366666666666667,35.19075012207031
19.383333333333333,35.8917236328125
19.4,38.520957946777344
19.416666666666668,38.54424285888672
19.433333333333334,38.18148422241211
19.45,37.56572723388672
19.466666666666665,38.300209045410156
19.483333333333334,37.372135162353516
19.5,38.35367202758789
19.516666666666666,37.439300537109375
19.533333333333335,34.36393356323242
19.55,39.66908264160156
19.566666666666666,37.952632904052734
19.583333333333332,37.0872688293457
19.6,39.36960220336914
19.616666666666667,35.51675796508789
19.633333333333333,35.78403854370117
19.65,39.35698699951172
19.666666666666668,36.97833251953125
19.683333333333334,38.196136474609375
19.7,36.882442474365234
19.716666666666665,37.03824996948242
19.733333333333334,35.03839111328125
19.75,36.284751892089844
19.766666666666666,35.231163024902344
19.783333333333335,36.19306564331055
19.8,34.77779769897461
19.816666666666666,35.44874572753906
19.833333333333332,37.589317321777344
19.85,36.140926361083984
19.866666666666667,38.505714416503906
19.883333333333333,37.92867660522461
19.9,34.01698303222656
19.916666666666668,35.43980026245117
19.933333333333334,35.6361083984375
19.95,37.22909164428711
19.966666666666665,34.33399963378906
19.983333333333334,34.073150634765625
20.0,40.5883903503418
20.016666666666666,36.92235565185547
20.033333333333335,35.9825553894043
20.05,37.657814025878906
20.066666666666666,37.2088737487793
20.083333333333332,38.93009948730469
20.1,35.22479248046875
20.116666666666667,38.88501739501953
20.133333333333333,36.55047607421875
20.15,36.68746566772461
20.166666666666668,38.92289352416992
20.183333333333334,36.7932243347168
20.2,34.66681671142578
20.216666666666665,36.11528778076172
20.233333333333334,36.66646957397461
20.25,37.01192855834961
20.266666666666666,39.2457160949707
20.283333333333335,38.2914924621582
20.3,36.58509063720703
20.316666666666666,35.45672607421875
20.333333333333332,35.25543212890625
20.35,37.463409423828125
20.366666666666667,35.04532241821289
20.383333333333333,35.69628143310547
20.4,38.358360290527344
20.416666666666668,38.31855392456055
20.433333333333334,37.939491271972656
20.45,37.43135070800781
20.466666666666665,38.10158920288086
20.483333333333334,37.15122985839844
20.5,38.14980697631836
20.516666666666666,37.318565368652344
20.533333333333335,34.23727798461914
20.55,39.483768463134766
20.566666666666666,37.7522087097168
20.583333333333332,36.95741653442383
20.6,39.158016204833984
20.616666666666667,35.378692626953125
20.633333333333333,35.6041145324707
20.65,39.144161224365234
20.666666666666668,36.808982849121094
20.683333333333334,38.04367446899414
20.7,36.680965423583984
20.716666666666665,36.86333465576172
20.733333333333334,34.91172409057617
20.75,36.144493103027344
20.766666666666666,35.12921142578125
20.783333333333335,36.12369155883789
20.8,34.640743255615234
20.816666666666666,35.30352020263672
20.833333333333332,37.42545700073242
20.85,36.030582427978516
20.866666666666667,38.29479217529297
20.883333333333333,37.731929779052734
20.9,33.92253494262695
20.916666666666668,35.312862396240234
20.933333333333334,35.52680206298828
20.95,37.100318908691406
20.966666666666665,34.16712188720703
20.983333333333334,33.93162155151367
21.0,40.35388946533203
21.016666666666666,36.765892028808594
21.033333333333335,35.83860397338867
21.05,37.51255798339844
21.066666666666666,37.105796813964844
21.083333333333332,38.78046798706055
21.1,35.101280212402344
21.116666666666667,38.70261764526367
21.133333333333333,36.409793853759766
21.15,36.556671142578125
21.166666666666668,38.773834228515625
21.183333333333334,36.655433654785156
21.2,34.60833740234375
21.216666666666665,35.98741149902344
21.233333333333334,36.48496627807617
21.25,36.87114334106445
21.266666666666666,39.06914520263672
21.283333333333335,38.128475189208984
21.3,36.40708923339844
21.316666666666666,35.326541900634766
21.333333333333332,35.13443374633789
21.35,37.2605094909668
21.366666666666667,34.928955078125
21.383333333333333,35.52520751953125
21.4,38.25711441040039
21.416666666666668,38.199851989746094
21.433333333333334,37.79041290283203
21.45,37.2758674621582
21.466666666666665,37.97100067138672
21.483333333333334,36.987308502197266
21.5,38.011104583740234
21.516666666666666,37.19831848144531
21.533333333333335,34.15619659423828
21.55,39.363040924072266
21.566666666666666,37.62028503417969
21.583333333333332,36.87617111206055
21.6,38.950599670410156
21.616666666666667,35.26321792602539
21.633333333333333,35.42287826538086
21.65,38.96379470825195
21.666666666666668,36.67700958251953
21.683333333333334,37.90839385986328
21.7,36.534236907958984
21.716666666666665,36.63895034790039
21.733333333333334,34.752201080322266
21.75,35.91734313964844
21.766666666666666,34.9748420715332
21.783333333333335,36.02421188354492
21.8,34.542545318603516
21.816666666666666,35.1100959777832
21.833333333333332,37.25898361206055
21.85,35.8747444152832
21.866666666666667,38.14921569824219
21.883333333333333,37.562191009521484
21.9,33.76837921142578
21.916666666666668,35.16315460205078
21.933333333333334,35.362892150878906
21.95,36.93221664428711
21.966666666666665,34.038150787353516
21.983333333333334,33.726558685302734
22.0,40.121707916259766
22.016666666666666,36.65441131591797
22.033333333333335,35.759796142578125
22.05,37.307090759277344
22.066666666666666,36.93736267089844
22.083333333333332,38.61112976074219
22.1,34.92586135864258
22.116666666666667,38.56155014038086
22.133333333333333,36.25025939941406
22.15,36.38964080810547
22.166666666666668,38.62648010253906
22.183333333333334,36.561004638671875
22.2,34.44639587402344
22.216666666666665,35.881134033203125
22.233333333333334,36.377113342285156
22.25,36.745540618896484
22.266666666666666,38.91958236694336
22.283333333333335,37.89738082885742
22.3,36.25770950317383
22.316666666666666,35.20041275024414
22.333333333333332,35.03814697265625
22.35,37.12709045410156
22.366666666666667,34.802734375
22.383333333333333,35.34540557861328
22.4,38.14314651489258
22.416666666666668,38.019901275634766
22.433333333333334,37.65863800048828
22.45,37.13813781738281
22.466666666666665,37.835960388183594
22.483333333333334,36.80790328979492
22.5,37.859657287597656
22.516666666666666,37.083072662353516
22.533333333333335,34.057315826416016
22.55,39.20796585083008
22.566666666666666,37.47049331665039
22.583333333333332,36.714599609375
22.6,38.832275390625
22.616666666666667,35.16252517700195
22.633333333333333,35.268524169921875
22.65,38.78022384643555
22.666666666666668,36.508209228515625
22.683333333333334,37.77830505371094
22.7,36.30680847167969
22.716666666666665,36.5137825012207
22.733333333333334,34.62498092651367
22.75,35.85273361206055
22.766666666666666,34.895084381103516
22.783333333333335,35.87350082397461
22.8,34.43922805786133
22.816666666666666,35.026893615722656
22.833333333333332,37.282325744628906
22.85,35.82309341430664
22.866666666666667,37.98157501220703
22.883333333333333,37.465675354003906
22.9,33.68465042114258
22.916666666666668,35.05431365966797
22.933333333333334,35.27632522583008
22.95,36.86825180053711
22.966666666666665,33.87311553955078
22.983333333333334,33.642520904541016
23.0,39.94627380371094
23.016666666666666,36.52072525024414
23.033333333333335,35.651649475097656
23.05,37.23444366455078
23.066666666666666,36.82884216308594
23.083333333333332,38.46477508544922
23.1,34.83347702026367
23.116666666666667,38.374176025390625
23.133333333333333,36.201141357421875
23.15,36.275596618652344
23.166666666666668,38.4875373840332
23.183333333333334,36.428627014160156
23.2,34.349449157714844
23.216666666666665,35.76161193847656
23.233333333333334,36.262020111083984
23.25,36.64970397949219
23.266666666666666,38.75732421875
23.283333333333335,37.79440689086914
23.3,36.15101623535156
23.316666666666666,35.01964569091797
23.333333333333332,34.93749237060547
23.35,36.95114517211914
23.366666666666667,34.71416473388672
23.383333333333333,35.2339973449707
23.4,38.00079345703125
23.416666666666668,37.88107681274414
23.433333333333334,37.44487380981445
23.45,37.04692459106445
23.466666666666665,37.6928825378418
23.483333333333334,36.620182037353516
23.5,37.754310607910156
23.516666666666666,36.98363494873047
23.533333333333335,33.951393127441406
23.55,39.15696334838867
23.566666666666666,37.22895812988281
23.583333333333332,36.62517166137695
23.6,38.695152282714844
23.616666666666667,35.0683479309082
23.633333333333333,35.1376838684082
23.65,38.57942199707031
23.666666666666668,36.392738342285156
23.683333333333334,37.65105056762695
23.7,36.177974700927734
23.716666666666665,36.45945739746094
23.733333333333334,34.55118179321289
23.75,35.78670883178711
23.766666666666666,34.84587097167969
23.783333333333335,35.81700134277344
23.8,34.354454040527344
23.816666666666666,34.85234451293945
23.833333333333332,37.1256217956543
23.85,35.679054260253906
23.866666666666667,37.85737609863281
23.883333333333333,37.300907135009766
23.9,33.63522720336914
23.916666666666668,34.969749450683594
23.933333333333334,35.21281433105469
23.95,36.752010345458984
23.966666666666665,33.861083984375
23.983333333333334,33.48905944824219
24.0,39.83590316772461
24.016666666666666,36.47675704956055
24.033333333333335,35.55448913574219
24.05,37.065025329589844
24.066666666666666,36.72127914428711
24.083333333333332,38.35199737548828
24.1,34.71709060668945
24.116666666666667,38.22076416015625
24.133333333333333,36.06593704223633
24.15,36.13036346435547
24.166666666666668,38.38535690307617
24.183333333333334,36.30873107910156
24.2,34.22597122192383
24.216666666666665,35.64877700805664
24.233333333333334,36.2440299987793
24.25,36.55586624145508
24.266666666666666,38.661285400390625
24.283333333333335,37.65989303588867
24.3,36.02501678466797
24.316666666666666,34.92866516113281
24.333333333333332,34.855281829833984
24.35,36.80261993408203
24.366666666666667,34.628849029541016
24.383333333333333,35.09229278564453
24.4,37.863712310791016
24.416666666666668,37.742958068847656
24.433333333333334,37.363040924072266
24.45,36.91041946411133
24.466666666666665,37.55555725097656
24.483333333333334,36.4683723449707
24.5,37.6024284362793
24.516666666666666,36.90135192871094
24.533333333333335,33.85247802734375
24.55,39.02922058105469
24.566666666666666,37.04238510131836
24.583333333333332,36.52561569213867
24.6,38.54974365234375
24.616666666666667,35.00466537475586
24.633333333333333,35.029720306396484
24.65,38.401084899902344
24.666666666666668,36.19187545776367
24.683333333333334,37.55269241333008
24.7,36.00375747680664
24.716666666666665,36.306427001953125
24.733333333333334,34.35842514038086
24.75,35.64564895629883
24.766666666666666,34.65210723876953
24.783333333333335,35.69316101074219
24.8,34.24299621582031
24.816666666666666,34.789695739746094
24.833333333333332,37.060142517089844
24.85,35.65178298950195
24.866666666666667,37.705623626708984
24.883333333333333,37.17736053466797
24.9,33.542579650878906
24.916666666666668,34.876407623291016
24.933333333333334,35.02032470703125
24.95,36.6882209777832
24.966666666666665,33.725341796875
24.983333333333334,33.39956283569336
25.0,39.705360412597656
25.016666666666666,36.33644104003906
25.033333333333335,35.48174285888672
25.05,36.99384689331055
25.066666666666666,36.603023529052734
25.083333333333332,38.26046371459961
25.1,34.65667724609375
25.116666666666667,38.06666564941406
25.133333333333333,35.96125030517578
25.15,36.02480697631836
25.166666666666668,38.274112701416016
25.183333333333334,36.21889877319336
25.2,34.17649459838867
25.216666666666665,35.55575942993164
25.233333333333334,36.10124969482422
25.25,36.491493225097656
25.266666666666666,38.53413391113281
25.283333333333335,37.51524353027344
25.3,36.01256561279297
25.316666666666666,34.81074142456055
25.333333333333332,34.812896728515625
25.35,36.706748962402344
25.366666666666667,34.56211471557617
25.383333333333333,35.01525115966797
25.4,37.78770065307617
25.416666666666668,37.63393783569336
25.433333333333334,37.178497314453125
25.45,36.86195373535156
25.466666666666665,37.45560073852539
25.483333333333334,36.31551742553711
25.5,37.58383560180664
25.516666666666666,36.81791687011719
25.533333333333335,33.827728271484375
25.55,39.01526641845703
25.566666666666666,36.910499572753906
25.583333333333332,36.45136260986328
25.6,38.42805099487305
25.616666666666667,34.92781448364258
25.633333333333333,34.88451385498047
25.65,38.242088317871094
25.666666666666668,36.11253356933594
25.683333333333334,37.478546142578125
25.7,35.91766357421875
25.716666666666665,36.24908447265625
25.733333333333334,34.26968765258789
25.75,35.61703872680664
25.766666666666666,34.65890121459961
25.783333333333335,35.64604949951172
25.8,34.189544677734375
25.816666666666666,34.660804748535156
25.833333333333332,36.8806266784668
25.85,35.48978042602539
25.866666666666667,37.601619720458984
25.883333333333333,37.03681182861328
25.9,33.49529266357422
25.916666666666668,34.79955291748047
25.933333333333334,34.94425964355469
25.95,36.57771682739258
25.966666666666665,33.63277816772461
25.983333333333334,33.245018005371094
26.0,39.53937530517578
26.016666666666666,36.259708404541016
26.033333333333335,35.35719299316406
26.05,36.90544891357422
26.066666666666666,36.476192474365234
26.083333333333332,38.09965515136719
26.1,34.51447677612305
26.116666666666667,37.931148529052734
26.133333333333333,35.78649139404297
26.15,35.89204025268555
26.166666666666668,38.190277099609375
26.183333333333334,36.063533782958984
26.2,34.06715774536133
26.216666666666665,35.42085266113281
26.233333333333334,36.073116302490234
26.25,36.3717155456543
26.266666666666666,38.41546630859375
26.283333333333335,37.375083923339844
26.3,35.897972106933594
26.316666666666666,34.671173095703125
26.333333333333332,34.698280334472656
26.35,36.58621597290039
26.366666666666667,34.51705551147461
26.383333333333333,34.887901306152344
26.4,37.65174102783203
26.416666666666668,37.50389862060547
26.433333333333334,37.045265197753906
26.45,36.76003646850586
26.466666666666665,37.32421875
26.483333333333334,36.141658782958984
26.5,37.419700622558594
26.516666666666666,36.691463470458984
26.533333333333335,33.760108947753906
26.55,38.910614013671875
26.566666666666666,36.79856872558594
26.583333333333332,36.38665008544922
26.6,38.285682678222656
26.616666666666667,34.846885681152344
26.633333333333333,34.778141021728516
26.65,38.09676742553711
26.666666666666668,35.96662902832031
26.683333333333334,37.32682800292969
26.7,35.747589111328125
26.716666666666665,36.05791473388672
26.733333333333334,34.12364959716797
26.75,35.4598503112793
26.766666666666666,34.4964714050293
26.783333333333335,35.49749755859375
26.8,34.11021423339844
26.816666666666666,34.50381851196289
26.833333333333332,36.788909912109375
26.85,35.38221740722656
26.866666666666667,37.46773910522461
26.883333333333333,36.93166732788086
26.9,33.41888427734375
26.916666666666668,34.73320770263672
26.933333333333334,34.816959381103516
26.95,36.50321578979492
26.966666666666665,33.514312744140625
26.983333333333334,33.1176872253418
27.0,39.42136001586914
27.016666666666666,36.153724670410156
27.033333333333335,35.2636833190918
27.05,36.825809478759766
27.066666666666666,36.36320114135742
27.083333333333332,38.01186752319336
27.1,34.414825439453125
27.116666666666667,37.85171127319336
27.133333333333333,35.67471694946289
27.15,35.79014587402344
27.166666666666668,38.125701904296875
27.183333333333334,36.000999450683594
27.2,33.916297912597656
27.216666666666665,35.347267150878906
27.233333333333334,36.04453659057617
27.25,36.30589294433594
27.266666666666666,38.32794952392578
27.283333333333335,37.281490325927734
27.3,35.854026794433594
27.316666666666666,34.57920455932617
27.333333333333332,34.63398361206055
27.35,36.48476028442383
27.366666666666667,34.48760986328125
27.383333333333333,34.808753967285156
27.4,37.53102493286133
27.416666666666668,37.38408279418945
27.433333333333334,36.8868408203125
27.45,36.69115447998047
27.466666666666665,37.19195556640625
27.483333333333334,36.01547622680664
27.5,37.33791732788086
27.516666666666666,36.54949951171875
27.533333333333335,33.74397659301758
27.55,38.819374084472656
27.566666666666666,36.698848724365234
27.583333333333332,36.25886154174805
27.6,38.13170623779297
27.616666666666667,34.79070281982422
27.633333333333333,34.67485809326172
27.65,37.964725494384766
27.666666666666668,35.84855270385742
27.683333333333334,37.259090423583984
27.7,35.63277816772461
27.716666666666665,35.96234130859375
27.733333333333334,34.07379150390625
27.75,35.39833068847656
27.766666666666666,34.40578842163086
27.783333333333335,35.4089469909668
27.8,34.002498626708984
27.816666666666666,34.41152572631836
27.833333333333332,36.677677154541016
27.85,35.280517578125
27.866666666666667,37.333431243896484
27.883333333333333,36.821495056152344
27.9,33.3382682800293
27.916666666666668,34.61724090576172
27.933333333333334,34.69775390625
27.95,36.441741943359375
27.966666666666665,33.392757415771484
27.983333333333334,32.982940673828125
28.0,39.316184997558594
28.016666666666666,36.05634689331055
28.033333333333335,35.11653137207031
28.05,36.725311279296875
28.066666666666666,36.25883102416992
28.083333333333332,37.87918472290039
28.1,34.32612228393555
28.116666666666667,37.77427673339844
28.133333333333333,35.558685302734375
28.15,35.67224884033203
28.166666666666668,38.049766540527344
28.183333333333334,35.82442092895508
28.2,33.79826736450195
28.216666666666665,35.22096252441406
28.233333333333334,35.95506286621094
28.25,36.24332809448242
28.266666666666666,38.209693908691406
28.283333333333335,37.15650939941406
28.3,35.740440368652344
28.316666666666666,34.45096206665039
28.333333333333332,34.52526092529297
28.35,36.35762405395508
28.366666666666667,34.44750213623047
28.383333333333333,34.70420455932617
28.4,37.405601501464844
28.416666666666668,37.30250549316406
28.433333333333334,36.671958923339844
28.45,36.5783805847168
28.466666666666665,37.064720153808594
28.483333333333334,35.8079833984375
28.5,37.269371032714844
28.516666666666666,36.389678955078125
28.533333333333335,33.67362594604492
28.55,38.72993469238281
28.566666666666666,36.589324951171875
28.583333333333332,36.11347579956055
28.6,37.98200988769531
28.616666666666667,34.711761474609375
28.633333333333333,34.54874801635742
28.65,37.8492431640625
28.666666666666668,35.74353790283203
28.683333333333334,37.14887237548828
28.7,35.547340393066406
28.716666666666665,35.80857467651367
28.733333333333334,34.00891876220703
28.75,35.32047653198242
28.766666666666666,34.27556610107422
28.783333333333335,35.2908821105957
28.8,33.91383743286133
28.816666666666666,34.36124801635742
28.833333333333332,36.515602111816406
28.85,35.173458099365234
28.866666666666667,37.23280715942383
28.883333333333333,36.77204513549805
28.9,33.2506103515625
28.916666666666668,34.51285171508789
28.933333333333334,34.552249908447266
28.95,36.32606887817383
28.966666666666665,33.3104248046875
28.983333333333334,32.862098693847656
29.0,39.194068908691406
29.016666666666666,35.964500427246094
29.033333333333335,34.99946594238281
29.05,36.597049713134766
29.066666666666666,36.11985778808594
29.083333333333332,37.75295639038086
29.1,34.213714599609375
29.116666666666667,37.66425704956055
29.133333333333333,35.409751892089844
29.15,35.594913482666016
29.166666666666668,37.93067169189453
29.183333333333334,35.72457504272461
29.2,33.693992614746094
29.216666666666665,35.12769317626953
29.233333333333334,35.87360382080078
29.25,36.21787643432617
29.266666666666666,38.136474609375
29.283333333333335,37.00825119018555
29.3,35.71855926513672
29.316666666666666,34.363525390625
29.333333333333332,34.437599182128906
29.35,36.237491607666016
29.366666666666667,34.446388244628906
29.383333333333333,34.58049392700195
29.4,37.368492126464844
29.416666666666668,37.22058868408203
29.433333333333334,36.54069900512695
29.45,36.41941833496094
29.466666666666665,37.021217346191406
29.483333333333334,35.671443939208984
29.5,37.13349914550781
29.516666666666666,36.32194519042969
29.533333333333335,33.6021728515625
29.55,38.645381927490234
29.566666666666666,36.5030403137207
29.583333333333332,36.08646774291992
29.6,37.92572784423828
29.616666666666667,34.67853546142578
29.633333333333333,34.413307189941406
29.65,37.73085021972656
29.666666666666668,35.681678771972656
29.683333333333334,37.05987548828125
29.7,35.40289306640625
29.716666666666665,35.70983123779297
29.733333333333334,33.928680419921875
29.75,35.19626998901367
29.766666666666666,34.180809020996094
29.783333333333335,35.16323471069336
29.8,33.800628662109375
29.816666666666666,34.24480056762695
29.833333333333332,36.3181037902832
29.85,35.02887725830078
29.866666666666667,37.10424041748047
29.883333333333333,36.621376037597656
29.9,33.0718879699707
29.916666666666668,34.4281120300293
29.933333333333334,34.44625473022461
29.95,36.27171325683594
29.966666666666665,33.23200988769531
29.983333333333334,32.66749572753906
30.0,39.11166000366211
30.016666666666666,35.953487396240234
30.033333333333335,34.86690139770508
30.05,36.4577522277832
30.066666666666666,36.00240707397461
30.083333333333332,37.624168395996094
30.1,34.10102844238281
30.116666666666667,37.5587158203125
30.133333333333333,35.20754623413086
30.15,35.48339080810547
30.166666666666668,37.7678337097168
30.183333333333334,35.569881439208984
30.2,33.60401153564453
30.216666666666665,34.96385955810547
30.233333333333334,35.825355529785156
30.25,36.12245178222656
30.266666666666666,37.996395111083984
30.283333333333335,36.85884475708008
30.3,35.55006408691406
30.316666666666666,34.239662170410156
30.333333333333332,34.332115173339844
30.35,36.084808349609375
30.366666666666667,34.325767517089844
30.383333333333333,34.43058776855469
30.4,37.168148040771484
30.416666666666668,37.09052276611328
30.433333333333334,36.341064453125
30.45,36.25999069213867
30.466666666666665,36.884857177734375
30.483333333333334,35.49514389038086
30.5,36.980167388916016
30.516666666666666,36.11835861206055
30.533333333333335,33.47208786010742
30.55,38.48600769042969
30.566666666666666,36.42644119262695
30.583333333333332,35.95098876953125
30.6,37.687076568603516
30.616666666666667,34.610782623291016
30.633333333333333,34.3421516418457
30.65,37.553619384765625
30.666666666666668,35.56971740722656
30.683333333333334,36.9002571105957
30.7,35.30120086669922
30.716666666666665,35.60625076293945
30.733333333333334,33.83510971069336
30.75,35.11835861206055
30.766666666666666,34.04393005371094
30.783333333333335,35.03700637817383
30.8,33.679874420166016
30.816666666666666,34.16416931152344
30.833333333333332,36.18025207519531
30.85,34.91044235229492
30.866666666666667,37.031341552734375
30.883333333333333,36.466957092285156
30.9,33.02007293701172
30.916666666666668,34.29795455932617
30.933333333333334,34.280921936035156
30.95,36.12696838378906
30.966666666666665,33.15481948852539
30.983333333333334,32.52036666870117
31.0,38.9660758972168
31.016666666666666,35.86156463623047
31.033333333333335,34.716163635253906
31.05,36.32106018066406
31.066666666666666,35.91352462768555
31.083333333333332,37.55721664428711
31.1,34.00822830200195
31.116666666666667,37.48018264770508
31.133333333333333,35.083595275878906
31.15,35.34077453613281
31.166666666666668,37.619163513183594
31.183333333333334,35.50590896606445
31.2,33.446441650390625
31.216666666666665,34.836448669433594
31.233333333333334,35.72078323364258
31.25,36.033756256103516
31.266666666666666,37.923885345458984
31.283333333333335,36.7332763671875
31.3,35.47938919067383
31.316666666666666,34.13163375854492
31.333333333333332,34.22888946533203
31.35,35.98274230957031
31.366666666666667,34.273536682128906
31.383333333333333,34.301300048828125
31.4,37.084476470947266
31.416666666666668,36.964176177978516
31.433333333333334,36.137908935546875
31.45,36.1253547668457
31.466666666666665,36.69468307495117
31.483333333333334,35.28115463256836
31.5,36.811058044433594
31.516666666666666,35.9435920715332
31.533333333333335,33.38098907470703
31.55,38.36335372924805
31.566666666666666,36.37077713012695
31.583333333333332,35.84037399291992
31.6,37.575584411621094
31.616666666666667,34.56216812133789
31.633333333333333,34.21282958984375
31.65,37.4421501159668
31.666666666666668,35.494842529296875
